date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2017-02-24,1.03,1.02,1.03,1.02,0.05,1,60000,2,61700
2017-03-01,0.94,1.01,1.01,0.93,-0.01,-1,23000,7,22440
2017-03-02,0.97,1.04,1.06,0.97,0.03,1,252000,8,264930
2017-03-03,1.02,0.99,1.02,0.98,-0.05,-1,233000,3,228490
2017-03-06,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2017-03-07,0.94,0.95,0.95,0.93,-0.04,-1,60000,3,55950
2017-03-08,1.0,0.98,1.0,0.98,0.03,1,400000,3,398000
2017-03-09,0.98,1.01,1.02,0.98,0.03,1,710000,16,707980
2017-03-10,1.03,1.02,1.08,1.02,0.01,1,663000,17,703910
2017-03-13,0.97,0.96,0.98,0.94,-0.06,-1,1406000,17,1341990
2017-03-14,0.91,0.96,0.96,0.9,0.0,0,168000,13,154680
2017-03-15,0.91,0.95,0.95,0.9,-0.01,-1,56000,5,51030
2017-03-16,0.93,0.91,0.93,0.91,-0.04,-1,295000,5,269250
2017-03-17,0.89,0.75,0.89,0.74,-0.16,-1,1288000,19,975460
2017-03-20,0.72,0.7,0.72,0.67,-0.05,-1,41000,6,28200
2017-03-21,0.7,0.69,0.7,0.69,-0.01,-1,271000,7,188570
2017-03-22,0.74,0.55,0.74,0.55,-0.14,-1,318000,8,186590
2017-03-24,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2017-03-27,0.7,0.66,0.7,0.65,0.06,1,676000,9,453500
2017-03-28,0.61,0.69,0.71,0.61,0.03,1,970000,9,646500
2017-03-29,0.68,0.61,0.68,0.61,-0.08,-1,305000,6,202900
2017-03-30,0.6,0.58,0.6,0.54,-0.03,-1,728000,13,400640
2017-03-31,0.58,0.59,0.59,0.55,0.01,1,407000,4,233130
2017-04-05,0.56,0.56,0.56,0.56,-0.03,-1,100000,2,56000
2017-04-06,0.55,0.5,0.55,0.47,-0.06,-1,754000,13,366570
2017-04-07,0.45,0.45,0.48,0.44,-0.05,-1,512000,8,230540
2017-04-10,0.44,0.4,0.45,0.37,-0.05,-1,740000,10,306200
2017-04-11,0.41,0.47,0.47,0.4,0.07,1,53000,6,23110
2017-04-12,0.46,0.44,0.46,0.44,-0.03,-1,28000,4,12780
2017-04-13,0.43,0.47,0.47,0.43,0.03,1,93000,7,40190
2017-04-14,0.49,0.54,0.54,0.49,0.07,1,99000,11,51050
2017-04-17,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-04-18,0.43,0.43,0.43,0.43,-0.06,-1,10000,2,4300
2017-04-19,0.43,0.43,0.43,0.43,0.0,0,75000,6,32250
2017-04-20,0.44,0.56,0.56,0.44,0.13,1,103000,11,49350
2017-04-21,0.55,0.52,0.55,0.51,-0.04,-1,71000,6,37570
2017-04-24,0.59,0.65,0.65,0.58,0.13,1,261000,14,153130
2017-04-25,0.54,0.55,0.56,0.54,-0.1,-1,70000,3,38400
2017-04-26,0.49,0.5,0.5,0.47,-0.05,-1,70000,5,34100
2017-04-27,0.47,0.5,0.51,0.47,0.0,0,55000,7,27150
2017-04-28,0.52,0.54,0.55,0.52,0.04,1,28000,5,14720
2017-05-02,0.57,0.54,0.57,0.54,0.0,0,4000,2,2190
2017-05-03,0.53,0.57,0.57,0.53,0.03,1,14000,4,7810
2017-05-05,0.53,0.54,0.55,0.53,0.02,1,169000,5,90470
2017-05-08,0.55,0.51,0.55,0.51,-0.03,-1,149000,4,78570
2017-05-09,0.54,0.54,0.54,0.54,0.03,1,8000,1,4320
