date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,1.2,1.22,1.22,1.2,0.12,1,177000,3,214170
2013-12-26,1.28,1.25,1.3,1.25,0.03,1,279000,6,358510
2013-12-27,1.38,1.5,1.5,1.38,0.25,1,338000,8,478370
2013-12-30,1.53,1.69,1.78,1.44,0.19,1,262000,17,392820
2013-12-31,1.8,1.72,1.83,1.72,0.03,1,150000,8,267000
2014-01-02,1.76,1.87,1.88,1.76,0.15,1,43000,5,79880
2014-01-03,1.99,2.02,2.12,1.99,0.15,1,297000,7,598220
2014-01-06,2.08,1.71,2.08,1.71,-0.31,-1,466000,13,924800
2014-01-07,1.87,1.85,1.87,1.8,0.14,1,180000,7,329300
2014-01-08,1.89,1.8,1.98,1.79,-0.05,-1,266000,12,503210
2014-01-09,1.74,1.64,1.76,1.6,-0.16,-1,325000,14,549990
2014-01-10,1.64,1.57,1.64,1.57,-0.07,-1,120000,5,193790
2014-01-13,1.63,1.56,1.63,1.56,-0.01,-1,45000,2,73000
2014-01-14,1.52,1.59,1.59,1.52,0.03,1,105000,5,161100
2014-01-15,1.63,1.82,1.82,1.63,0.23,1,159000,4,272580
2014-01-16,1.78,1.67,1.78,1.67,-0.15,-1,94000,5,165570
2014-01-17,1.63,1.57,1.63,1.57,-0.1,-1,40000,2,63400
2014-01-20,1.6,1.72,1.75,1.6,0.15,1,215000,8,362600
2014-01-21,1.75,1.6,1.75,1.6,-0.12,-1,124000,4,204480
2014-01-22,1.67,1.74,1.75,1.63,0.14,1,1004000,22,1691910
2014-01-23,2.17,2.35,2.35,2.17,0.61,1,20000,5,46100
2014-01-24,2.34,2.23,2.41,2.22,-0.12,-1,915000,52,2113040
2014-01-27,2.26,2.68,2.68,2.26,0.45,1,253000,21,631500
2014-02-05,2.59,2.87,3.02,2.59,0.19,1,63000,8,176130
2014-02-06,2.87,2.81,2.87,2.67,-0.06,-1,36000,7,98660
2014-02-07,3.21,2.86,3.26,2.86,0.05,1,102000,16,301980
2014-02-10,2.91,2.62,3.05,2.62,-0.24,-1,31000,5,91400
2014-02-11,2.77,2.82,2.82,2.7,0.2,1,30000,5,81830
2014-02-12,2.83,2.83,2.83,2.83,0.01,1,5000,1,14150
