date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.59,0.59,0.59,0.59,0.03,1,100000,1,59000
2017-04-26,0.57,0.5,0.57,0.5,-0.09,-1,110000,2,62000
2017-05-02,0.46,0.49,0.49,0.46,0.08,1,300000,3,143000
2017-05-03,0.5,0.55,0.55,0.5,0.06,1,400000,4,209440
2017-05-04,0.62,0.65,0.65,0.6,0.1,1,710000,9,448200
2017-05-05,0.63,0.54,0.63,0.54,-0.11,-1,700000,8,415460
2017-05-08,0.57,0.75,0.77,0.57,0.21,1,1762000,24,1173060
2017-05-09,0.71,0.62,0.71,0.61,-0.13,-1,1636000,28,1057710
2017-05-10,0.6,0.63,0.66,0.6,0.01,1,1205000,16,760580
2017-05-11,0.57,0.54,0.57,0.53,-0.09,-1,880000,6,479950
2017-05-12,0.47,0.39,0.47,0.39,-0.15,-1,285000,5,122350
2017-05-15,0.37,0.42,0.42,0.35,0.03,1,1193000,14,451730
2017-05-16,0.42,0.38,0.45,0.38,-0.04,-1,708000,9,296700
2017-05-17,0.39,0.42,0.42,0.37,0.04,1,747000,11,302830
2017-05-18,0.38,0.34,0.38,0.34,-0.08,-1,500000,5,182000
