date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.69,0.69,0.69,0.69,-0.03,-1,338000,1,233220
2014-01-10,0.7,0.71,0.72,0.7,0.02,1,719000,4,508510
2014-01-13,0.74,0.71,0.74,0.7,0.0,0,522000,7,377950
2014-01-14,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
2014-01-16,0.7,0.72,0.72,0.7,-0.01,-1,420000,4,299140
2014-01-17,0.69,0.69,0.69,0.67,-0.03,-1,109000,3,73230
2014-01-20,0.71,0.7,0.71,0.7,0.01,1,316000,5,222200
2014-01-23,0.89,0.88,0.89,0.88,0.06,1,150000,2,132100
2014-01-24,0.88,0.85,0.88,0.83,-0.03,-1,191000,6,163010
2014-01-27,0.77,0.74,0.77,0.74,-0.11,-1,40000,2,30200
2014-02-06,0.67,0.64,0.67,0.64,0.0,0,381000,4,250320
2014-02-19,0.77,0.77,0.77,0.77,0.08,1,99000,1,76230
2014-02-20,0.74,0.75,0.75,0.74,-0.02,-1,194000,2,144510
2014-02-21,0.92,1.02,1.02,0.92,0.27,1,32000,4,29640
2014-02-24,1.02,0.99,1.03,0.99,-0.03,-1,393000,15,392700
2014-02-25,1.03,0.91,1.03,0.91,-0.08,-1,8000,2,8000
2014-02-26,1.12,1.12,1.12,1.12,0.21,1,1000,1,1120
2014-02-27,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2014-03-04,0.94,0.94,0.94,0.94,-0.12,-1,10000,1,9400
2014-03-05,1.04,1.04,1.04,1.04,0.1,1,1000,1,1040
2014-03-07,0.84,0.84,0.84,0.84,-0.18,-1,20000,1,16800
2014-03-11,0.99,0.99,0.99,0.99,0.15,1,3000,1,2970
2014-03-12,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2014-03-13,0.93,0.92,0.93,0.92,-0.06,-1,48000,3,44170
2014-03-14,0.89,0.87,0.89,0.87,-0.05,-1,47000,2,41810
2014-03-17,0.85,0.85,0.85,0.85,-0.02,-1,7000,1,5950
2014-03-19,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2014-03-24,0.64,0.64,0.64,0.64,-0.12,-1,3000,1,1920
2014-03-26,0.78,0.8,0.8,0.78,0.09,1,183000,3,145140
2014-03-27,0.77,0.74,0.78,0.74,-0.06,-1,183000,6,138920
2014-03-28,0.63,0.63,0.63,0.63,-0.11,-1,2000,1,1260
2014-03-31,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2014-04-02,0.71,0.66,0.71,0.66,0.0,0,35000,2,23150
2014-04-03,0.65,0.65,0.65,0.65,-0.01,-1,34000,1,22100
2014-04-10,0.72,0.69,0.72,0.69,0.02,1,483000,5,336600
2014-04-11,0.71,0.65,0.71,0.65,-0.04,-1,67000,3,45850
2014-04-14,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2014-04-15,0.55,0.57,0.57,0.55,-0.02,-1,3000,2,1670
2014-04-17,0.68,0.68,0.68,0.58,0.06,1,188000,3,109240
2014-04-18,0.65,0.63,0.65,0.63,-0.05,-1,186000,3,119400
2014-04-21,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2014-04-22,0.71,0.84,0.84,0.71,0.22,1,492000,13,359620
2014-04-23,0.84,0.82,0.84,0.82,-0.02,-1,3000,2,2500
2014-04-24,0.67,0.67,0.67,0.67,-0.15,-1,1000,1,670
2014-04-25,0.73,0.54,0.73,0.54,-0.13,-1,21000,2,11530
2014-04-28,0.46,0.46,0.46,0.46,-0.08,-1,20000,2,9200
2014-04-29,0.56,0.52,0.56,0.52,0.06,1,2000,2,1080
2014-04-30,0.6,0.56,0.6,0.56,0.04,1,37000,3,21740
2014-05-02,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2014-05-05,0.66,0.66,0.66,0.66,0.12,1,1000,1,660
2014-05-06,0.71,0.65,0.71,0.65,-0.01,-1,6000,2,3960
2014-05-07,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2014-05-08,0.55,0.56,0.56,0.55,-0.02,-1,15000,2,8350
2014-05-26,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2014-05-28,0.34,0.34,0.34,0.34,0.01,1,10000,2,3400
2014-05-29,0.37,0.38,0.38,0.37,0.04,1,55000,2,20850
2014-06-03,0.34,0.32,0.34,0.32,-0.03,-1,16000,4,5220
2014-06-04,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2014-06-05,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
2014-06-06,0.28,0.27,0.28,0.27,-0.02,-1,15000,2,4150
2014-06-09,0.25,0.24,0.25,0.24,-0.03,-1,16000,3,3940
2014-06-12,0.25,0.25,0.25,0.25,0.01,1,200000,6,50000
2014-06-20,0.22,0.22,0.22,0.22,0.03,1,3000,1,660
2014-06-27,0.17,0.17,0.17,0.17,0.04,1,10000,1,1700
2014-07-01,0.13,0.13,0.13,0.13,-0.01,-1,190000,2,24700
2014-07-02,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2014-07-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
