date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.45,1.45,1.45,1.45,0.11,1,99000,1,143550
2012-03-16,1.37,1.37,1.37,1.37,-0.08,-1,99000,1,135630
2012-03-19,1.37,1.37,1.37,1.37,0.0,0,50000,1,68500
2012-03-20,1.42,1.43,1.44,1.42,0.06,1,347000,4,496700
2012-03-21,1.51,1.63,1.63,1.49,0.2,1,517000,10,782930
2012-03-22,1.63,1.58,1.64,1.58,-0.05,-1,222000,7,351220
2012-03-28,1.7,1.5,1.7,1.5,0.07,1,209000,7,346240
2012-03-29,1.46,1.22,1.46,1.2,-0.28,-1,205000,5,298040
2012-04-03,1.0,0.99,1.0,0.99,-0.08,-1,55000,2,54950
2012-04-05,0.76,0.84,0.84,0.76,-0.15,-1,100000,2,80000
2012-04-06,0.95,0.95,0.95,0.95,0.11,1,50000,1,47500
2012-04-09,0.98,0.98,0.98,0.98,0.03,1,2000,1,1960
2012-04-16,1.03,1.04,1.04,1.03,0.0,0,7000,2,7230
2012-04-17,1.01,1.01,1.01,1.01,-0.03,-1,13000,1,13130
2012-04-18,0.93,0.93,0.93,0.93,-0.08,-1,5000,1,4650
2012-04-19,0.78,0.78,0.78,0.78,-0.15,-1,10000,1,7800
2012-04-30,0.75,0.6,0.75,0.6,-0.19,-1,114000,3,70150
2012-05-02,0.72,0.72,0.72,0.72,0.12,1,99000,1,71280
2012-05-07,0.74,0.85,0.85,0.74,0.06,1,114000,2,86010
2012-05-08,0.84,0.88,0.88,0.84,0.03,1,114000,2,99720
2012-05-09,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2012-05-11,0.71,0.72,0.72,0.71,-0.05,-1,6000,2,4270
2012-05-14,0.69,0.69,0.69,0.69,-0.03,-1,6000,2,4140
2012-05-17,0.86,0.86,0.86,0.86,0.14,1,50000,1,43000
2012-05-21,0.67,0.65,0.67,0.65,0.01,1,127000,5,83550
2012-05-22,0.66,0.67,0.67,0.66,0.02,1,275000,5,183480
2012-05-23,0.58,0.58,0.58,0.58,-0.09,-1,99000,1,57420
2012-05-24,0.66,0.6,0.66,0.6,0.02,1,307000,4,186780
2012-06-04,0.53,0.53,0.53,0.53,-0.17,-1,30000,1,15900
2012-07-04,0.82,0.82,0.82,0.82,0.12,1,10000,1,8200
2012-07-05,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2012-07-12,0.57,0.6,0.6,0.57,0.02,1,15000,2,8700
2012-07-13,0.48,0.48,0.48,0.48,-0.12,-1,15000,1,7200
2012-07-18,0.39,0.39,0.39,0.39,0.01,1,198000,2,77220
2012-07-20,0.39,0.39,0.39,0.39,0.03,1,198000,198,77220
2012-07-31,0.3,0.35,0.35,0.29,0.1,1,84000,4,24900
2012-08-01,0.37,0.37,0.37,0.37,0.02,1,60000,1,22200
2012-08-07,0.28,0.24,0.28,0.24,-0.08,-1,20000,2,5200
2012-08-09,0.33,0.33,0.33,0.33,0.09,1,3000,1,990
2012-08-10,0.43,0.43,0.43,0.43,0.1,1,43000,1,18490
