date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-07,1.05,1.5,1.5,1.05,0.47,1,14082000,172,14818560
2007-11-08,2.0,0.95,2.0,0.95,-0.55,-1,65000,6,67400
2007-11-09,0.76,0.9,1.5,0.73,-0.05,-1,4292000,127,3800570
2007-11-12,0.82,0.93,0.99,0.79,0.03,1,3425000,182,3142250
2007-11-13,0.91,1.03,1.03,0.91,0.1,1,1828000,214,1756680
2007-11-14,1.05,1.5,1.5,0.95,0.47,1,1832000,218,1804420
2007-11-15,0.95,0.9,0.96,0.9,-0.6,-1,473000,60,428500
2007-11-16,0.88,0.79,0.88,0.77,-0.11,-1,801000,134,630850
2007-11-19,0.75,0.84,0.91,0.75,0.05,1,926000,96,741800
2007-11-20,0.8,0.75,0.8,0.73,-0.09,-1,752000,69,564310
2007-11-21,0.76,0.75,0.83,0.73,0.0,0,665000,67,515360
2007-11-22,0.69,0.66,0.74,0.66,-0.09,-1,689000,86,481340
2007-11-23,0.67,0.62,0.7,0.61,-0.04,-1,697000,69,448690
2007-11-26,0.63,0.75,0.75,0.6,0.13,1,995000,65,614580
2007-11-27,0.61,0.54,0.61,0.51,-0.21,-1,295000,64,159480
2007-11-28,0.54,0.52,0.54,0.48,-0.02,-1,708000,140,361270
2007-11-29,0.54,0.65,0.71,0.54,0.13,1,984000,89,634230
2007-11-30,0.99,0.85,0.99,0.8,0.2,1,878000,102,735000
2007-12-03,0.85,0.87,0.89,0.8,0.02,1,571000,133,480960
2007-12-04,0.83,0.77,0.85,0.76,-0.1,-1,615000,171,496690
2007-12-05,0.77,0.97,1.02,0.77,0.2,1,2737000,245,2608860
2007-12-06,0.99,0.83,1.08,0.8,-0.14,-1,1147000,203,1030580
2007-12-07,0.83,0.83,0.89,0.8,0.0,0,785000,162,657020
2007-12-10,0.81,0.79,0.81,0.7,-0.04,-1,1025000,136,766700
2007-12-11,0.76,0.7,0.78,0.7,-0.09,-1,317000,181,236230
2007-12-12,0.66,0.73,0.73,0.6,0.03,1,367000,196,229800
2007-12-13,0.6,0.45,0.64,0.44,-0.28,-1,920000,202,494140
2007-12-14,0.45,0.49,0.53,0.41,0.04,1,668000,194,315610
2007-12-17,0.5,0.41,0.5,0.41,-0.08,-1,336000,168,154330
2007-12-18,0.39,0.49,0.59,0.34,0.08,1,396000,193,191690
2007-12-19,0.54,0.57,0.57,0.47,0.08,1,1208000,204,608980
2007-12-20,0.49,0.46,0.56,0.42,-0.11,-1,510000,193,259150
2007-12-21,0.45,0.43,0.48,0.41,-0.03,-1,393000,180,174300
2007-12-24,0.42,0.45,0.47,0.42,0.02,1,277000,184,121150
2007-12-25,0.45,0.45,0.45,0.4,0.0,0,276000,176,116570
2007-12-26,0.39,0.45,0.45,0.37,0.0,0,271000,182,110470
2007-12-27,0.45,0.44,0.49,0.42,-0.01,-1,245000,171,111570
2007-12-28,0.44,0.63,0.64,0.43,0.19,1,409000,191,206050
2007-12-31,0.6,0.52,0.61,0.52,-0.11,-1,340000,155,187730
2008-01-02,0.55,0.5,0.63,0.5,-0.02,-1,450000,180,255060
2008-01-03,0.46,0.5,0.53,0.43,0.0,0,412000,193,203550
2008-01-04,0.46,0.51,0.51,0.44,0.01,1,758000,269,352420
2008-01-07,0.32,0.33,0.37,0.3,-0.18,-1,825000,269,264390
2008-01-08,0.21,0.31,0.33,0.21,-0.02,-1,542000,257,165350
2008-01-09,0.25,0.38,0.39,0.25,0.07,1,778000,264,265110
2008-01-10,0.49,0.35,0.49,0.34,-0.03,-1,529000,238,198940
2008-01-11,0.36,0.31,0.36,0.29,-0.04,-1,599000,237,196430
2008-01-14,0.36,0.3,0.36,0.29,-0.01,-1,578000,258,181730
