date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.0,1.08,1.08,1.0,0.05,1,130000,8,138370
2016-03-10,1.08,1.1,1.11,1.08,0.02,1,354000,15,385660
2016-03-11,1.08,1.07,1.1,1.07,-0.03,-1,240000,9,260670
2016-03-14,1.1,1.07,1.1,1.07,0.0,0,78000,5,84700
2016-03-15,1.09,1.13,1.13,1.09,0.06,1,124000,8,138980
2016-03-16,1.13,1.17,1.2,1.09,0.04,1,444000,29,512160
2016-03-17,1.17,1.21,1.22,1.11,0.04,1,392000,24,455110
2016-03-18,1.19,1.17,1.21,1.16,-0.04,-1,219000,14,259540
2016-03-21,1.2,1.2,1.22,1.2,0.03,1,106000,6,127850
2016-03-22,1.16,1.12,1.16,1.1,-0.08,-1,80000,8,90940
2016-03-23,1.12,1.14,1.14,1.08,0.02,1,285000,8,313380
2016-03-24,1.11,1.08,1.11,1.08,-0.06,-1,278000,11,302430
2016-03-25,1.11,1.12,1.12,1.1,0.04,1,179000,5,199390
2016-03-28,1.1,1.05,1.1,1.05,-0.07,-1,116000,3,126600
2016-03-29,1.07,1.13,1.13,1.07,0.08,1,694000,11,775760
2016-03-30,1.09,1.07,1.13,1.07,-0.06,-1,726000,14,801430
2016-03-31,1.0,1.05,1.05,0.99,-0.02,-1,785000,19,801300
2016-04-01,1.05,1.03,1.07,1.03,-0.02,-1,515000,12,542010
2016-04-06,0.99,0.91,0.99,0.91,-0.12,-1,562000,12,539890
2016-04-07,0.9,0.89,0.92,0.89,-0.02,-1,1724000,23,1568420
2016-04-08,0.86,0.8,0.86,0.78,-0.09,-1,1745000,42,1442910
2016-04-11,0.8,0.85,0.85,0.78,0.05,1,1114000,28,917080
2016-04-12,0.84,0.72,0.84,0.71,-0.13,-1,2537000,78,1903350
2016-04-13,0.75,0.68,0.75,0.68,-0.04,-1,1005000,48,730890
2016-04-14,0.72,0.72,0.73,0.68,0.04,1,1132000,57,802490
