date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,1.22,1.22,1.22,1.22,-0.29,-1,10000,1,12200
2013-05-16,1.26,1.26,1.29,1.26,0.04,1,189000,15,239120
2013-05-17,1.37,1.27,1.42,1.27,0.01,1,601000,31,811260
2013-05-20,1.28,1.21,1.31,1.16,-0.06,-1,425000,26,528490
2013-05-21,1.14,1.23,1.23,1.12,0.02,1,179000,27,208990
2013-05-22,1.16,1.14,1.21,1.09,-0.09,-1,119000,24,136080
2013-05-23,1.15,0.97,1.15,0.97,-0.17,-1,374000,32,406130
2013-05-24,1.01,0.96,1.02,0.95,-0.01,-1,281000,9,272800
2013-05-27,1.02,1.03,1.03,1.02,0.07,1,187000,10,190940
2013-05-28,1.05,1.05,1.05,1.04,0.02,1,190000,8,199320
2013-05-29,1.09,1.12,1.12,1.09,0.07,1,57000,10,63390
2013-05-30,1.16,1.11,1.19,1.11,-0.01,-1,40000,9,45310
2013-05-31,1.14,1.13,1.14,1.13,0.02,1,14000,4,15940
2013-06-03,1.04,1.07,1.07,1.04,-0.06,-1,40000,6,42070
2013-06-04,1.14,1.23,1.36,1.14,0.16,1,561000,24,730310
2013-06-05,1.17,1.16,1.23,1.13,-0.07,-1,385000,19,453060
2013-06-06,1.09,1.04,1.1,1.03,-0.12,-1,574000,18,601350
2013-06-07,1.09,0.94,1.09,0.94,-0.1,-1,353000,10,346860
2013-06-10,0.95,0.99,1.02,0.95,0.05,1,175000,14,174400
2013-06-11,1.0,1.03,1.03,0.99,0.04,1,167000,12,168670
2013-06-13,1.04,0.96,1.04,0.92,-0.07,-1,48000,7,46770
2013-06-14,0.96,0.93,0.96,0.91,-0.03,-1,50000,6,46500
2013-06-17,0.95,1.02,1.07,0.95,0.09,1,575000,17,579350
2013-06-18,1.07,1.05,1.07,1.0,0.03,1,328000,15,339440
2013-06-19,1.07,1.02,1.07,1.02,-0.03,-1,91000,9,95940
2013-06-20,0.92,0.85,0.92,0.85,-0.17,-1,398000,11,365420
2013-06-21,0.72,0.8,0.8,0.72,-0.05,-1,38000,7,28480
2013-06-24,0.78,0.78,0.8,0.77,-0.02,-1,61000,11,47910
2013-06-25,0.64,0.65,0.69,0.64,-0.13,-1,48000,8,31700
2013-06-26,0.71,0.7,0.71,0.7,0.05,1,48000,4,33880
2013-07-01,0.71,0.93,0.93,0.69,0.24,1,99000,9,71850
2013-07-02,0.89,0.82,0.89,0.81,-0.11,-1,101000,7,86650
2013-07-03,0.86,0.77,0.86,0.76,-0.05,-1,142000,11,113360
2013-07-04,0.75,0.62,0.75,0.62,-0.15,-1,190000,9,133900
2013-07-05,0.63,0.65,0.65,0.61,0.03,1,160000,6,102800
2013-07-08,0.63,0.61,0.63,0.61,-0.04,-1,179000,4,111380
2013-07-09,0.62,0.64,0.64,0.61,0.03,1,250000,9,156230
2013-07-10,0.67,0.68,0.71,0.67,0.04,1,199000,9,134630
2013-07-11,0.65,0.65,0.66,0.64,-0.03,-1,110000,8,71550
2013-07-12,0.72,0.72,0.74,0.68,0.07,1,160000,7,116700
2013-07-15,0.77,0.75,0.77,0.75,0.03,1,50000,3,38000
2013-07-16,0.73,0.7,0.73,0.69,-0.05,-1,155000,10,108850
2013-07-17,0.73,0.71,0.73,0.7,0.01,1,250000,9,178850
2013-07-18,0.75,0.74,0.77,0.69,0.03,1,834000,18,592600
2013-07-19,0.69,0.69,0.69,0.66,-0.05,-1,429000,11,289320
2013-07-22,0.71,0.63,0.71,0.62,-0.06,-1,585000,11,388310
2013-07-23,0.63,0.63,0.64,0.61,0.0,0,551000,16,344160
2013-07-24,0.63,0.69,0.69,0.62,0.06,1,613000,12,411550
2013-07-25,0.68,0.65,0.68,0.63,-0.04,-1,558000,16,370950
2013-07-26,0.64,0.63,0.65,0.63,-0.02,-1,608000,12,391900
2013-07-29,0.65,0.66,0.67,0.65,0.03,1,603000,20,400080
2013-07-30,0.69,0.79,0.87,0.69,0.13,1,1819000,42,1375620
2013-07-31,0.76,0.74,0.78,0.74,-0.05,-1,1445000,29,1101430
2013-08-01,0.75,0.73,0.75,0.69,-0.01,-1,184000,8,135430
2013-08-02,0.77,0.76,0.84,0.74,0.03,1,355000,18,280650
2013-08-05,0.73,0.77,0.77,0.71,0.01,1,94000,7,71120
2013-08-06,0.77,0.75,0.77,0.73,-0.02,-1,189000,9,139970
2013-08-07,0.74,0.81,0.86,0.74,0.06,1,832000,21,694060
2013-08-08,0.8,0.82,0.83,0.8,0.01,1,568000,17,457200
2013-08-09,0.74,0.64,0.75,0.62,-0.18,-1,350000,11,242850
2013-08-12,0.59,0.6,0.6,0.57,-0.04,-1,223000,5,129440
2013-08-13,0.62,0.6,0.64,0.6,0.0,0,177000,9,108930
2013-08-14,0.63,0.63,0.65,0.61,0.03,1,296000,10,186480
2013-08-15,0.62,0.64,0.64,0.6,0.01,1,601000,15,377080
2013-08-16,0.66,0.71,0.71,0.66,0.07,1,378000,11,257690
2013-08-19,0.67,0.63,0.67,0.63,-0.08,-1,259000,8,168170
2013-08-20,0.61,0.49,0.61,0.49,-0.14,-1,417000,11,247080
2013-08-22,0.42,0.41,0.43,0.38,-0.08,-1,314000,8,124720
2013-08-23,0.44,0.48,0.49,0.44,0.07,1,268000,5,130220
2013-08-26,0.54,0.54,0.54,0.52,0.06,1,303000,7,157860
2013-08-27,0.49,0.42,0.49,0.42,-0.12,-1,327000,13,154110
2013-08-28,0.43,0.41,0.46,0.41,-0.01,-1,185000,14,78250
2013-08-29,0.46,0.54,0.59,0.45,0.13,1,496000,18,262100
2013-08-30,0.55,0.65,0.69,0.55,0.11,1,455000,16,270320
2013-09-02,0.76,0.76,0.77,0.7,0.11,1,844000,22,631080
2013-09-03,0.71,0.71,0.71,0.69,-0.05,-1,44000,8,30640
2013-09-04,0.73,0.81,0.81,0.72,0.1,1,392000,15,312790
2013-09-05,0.89,0.92,0.95,0.86,0.11,1,520000,20,471510
2013-09-06,1.0,1.35,1.35,1.0,0.43,1,719000,25,798630
2013-09-09,1.42,1.37,1.42,1.06,0.02,1,467000,24,623450
2013-09-10,1.33,1.12,1.33,1.08,-0.25,-1,200000,14,243770
