date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.89,0.93,0.93,0.89,0.09,1,40000,2,36000
2013-05-10,0.88,0.95,0.95,0.88,0.09,1,60000,2,54900
2013-05-13,0.94,0.92,0.98,0.92,-0.03,-1,179000,10,172550
2013-05-14,0.98,0.99,1.0,0.96,0.07,1,502000,23,497870
2013-05-15,1.03,0.97,1.04,0.97,-0.02,-1,278000,16,281670
2013-05-16,0.94,1.03,1.05,0.94,0.06,1,145000,14,149010
2013-05-17,1.03,1.11,1.21,1.02,0.08,1,871000,42,953000
2013-05-20,1.11,1.07,1.13,1.07,-0.04,-1,715000,35,792790
2013-05-21,1.08,1.05,1.08,1.05,-0.02,-1,135000,5,143650
2013-05-22,1.0,0.93,1.0,0.91,-0.12,-1,241000,13,230830
2013-05-23,0.92,0.91,0.97,0.91,-0.02,-1,260000,10,242300
2013-05-24,0.89,0.83,0.89,0.82,-0.08,-1,73000,7,61030
2013-05-27,0.84,0.89,0.89,0.84,0.06,1,97000,6,86080
2013-05-28,0.84,0.84,0.84,0.84,-0.05,-1,4000,2,3360
2013-05-29,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2013-05-30,0.83,0.85,0.88,0.83,0.03,1,412000,12,350240
2013-05-31,0.88,0.82,0.89,0.82,-0.03,-1,921000,21,818090
2013-06-03,0.79,0.81,0.82,0.79,-0.01,-1,135000,7,109050
2013-06-04,0.82,0.82,0.84,0.8,0.01,1,378000,7,307700
2013-06-05,0.78,0.78,0.79,0.78,-0.04,-1,162000,5,127380
2013-06-06,0.78,0.75,0.78,0.75,-0.03,-1,140000,3,106200
2013-06-07,0.81,0.74,0.81,0.74,-0.01,-1,440000,8,352600
2013-06-10,0.78,0.97,1.05,0.78,0.23,1,2097000,41,1918820
2013-06-11,0.97,0.93,0.97,0.89,-0.04,-1,1983000,33,1844930
2013-06-13,0.93,0.96,1.04,0.93,0.03,1,673000,21,662270
2013-06-14,1.01,0.96,1.01,0.93,0.0,0,884000,21,864990
2013-06-17,0.99,0.96,1.0,0.96,0.0,0,455000,11,439900
2013-06-18,0.97,0.93,0.97,0.92,-0.03,-1,100000,5,93500
2013-06-19,0.97,0.87,0.97,0.87,-0.06,-1,80000,4,74000
2013-06-20,0.85,0.81,0.87,0.81,-0.06,-1,160000,7,136550
2013-06-21,0.78,0.81,0.84,0.78,0.0,0,309000,8,249320
2013-06-24,0.82,0.78,0.82,0.78,-0.03,-1,120000,5,95200
2013-06-25,0.73,0.74,0.74,0.69,-0.04,-1,590000,13,411200
2013-06-26,0.74,0.73,0.75,0.73,-0.01,-1,100000,3,74000
2013-06-27,0.76,0.77,0.77,0.76,0.04,1,426000,6,325050
2013-06-28,0.76,0.76,0.78,0.75,-0.01,-1,139000,5,104950
2013-07-01,0.77,0.8,0.8,0.77,0.04,1,267000,8,207110
2013-07-02,0.77,0.74,0.79,0.74,-0.06,-1,731000,13,561640
2013-07-03,0.82,0.77,0.82,0.77,0.03,1,456000,12,367190
2013-07-04,0.76,0.75,0.76,0.75,-0.02,-1,309000,7,232750
2013-07-05,0.82,0.79,0.82,0.79,0.04,1,226000,6,184780
2013-07-08,0.71,0.7,0.71,0.7,-0.09,-1,418000,9,295380
2013-07-09,0.68,0.7,0.7,0.68,0.0,0,139000,5,97100
2013-07-10,0.73,0.71,0.73,0.7,0.01,1,561000,8,401450
2013-07-11,0.7,0.68,0.71,0.68,-0.03,-1,254000,6,177140
2013-07-12,0.72,0.74,0.74,0.72,0.06,1,271000,8,196650
2013-07-15,0.85,1.05,1.05,0.85,0.31,1,560000,15,514820
2013-07-16,0.99,0.89,0.99,0.87,-0.16,-1,936000,14,858310
2013-07-17,0.88,0.82,0.88,0.82,-0.07,-1,352000,7,299440
2013-07-18,0.95,0.87,0.95,0.87,0.05,1,247000,8,230970
2013-07-19,0.89,1.02,1.06,0.87,0.15,1,1545000,50,1448970
2013-07-22,1.05,0.95,1.05,0.95,-0.07,-1,513000,17,507750
2013-07-23,0.95,0.95,0.95,0.95,0.0,0,12000,3,11400
2013-07-26,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2013-07-29,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2013-07-30,0.88,0.85,0.88,0.83,0.08,1,74000,5,62890
2013-07-31,0.87,0.87,0.87,0.87,0.02,1,51000,1,44370
2013-08-01,0.81,0.81,0.83,0.81,-0.06,-1,9000,3,7330
2013-08-05,0.71,0.73,0.73,0.71,-0.05,-1,55000,5,39850
2013-08-07,0.7,0.69,0.7,0.69,-0.02,-1,440000,20,306750
2013-08-12,0.57,0.57,0.57,0.57,-0.04,-1,99000,1,56430
2013-08-13,0.62,0.62,0.62,0.62,0.05,1,5000,1,3100
2013-08-14,0.65,0.67,0.67,0.64,0.05,1,65000,3,42150
2013-08-15,0.69,0.68,0.69,0.66,0.01,1,50000,4,33700
2013-08-16,0.65,0.65,0.65,0.64,-0.03,-1,80000,4,51800
2013-08-19,0.61,0.6,0.61,0.6,-0.05,-1,40000,2,24200
2013-08-20,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2013-08-22,0.53,0.53,0.54,0.53,-0.05,-1,70000,4,37200
2013-08-23,0.54,0.59,0.6,0.54,0.06,1,140000,6,82100
2013-08-26,0.67,0.77,0.77,0.64,0.18,1,1012000,20,710660
2013-08-27,0.73,0.7,0.74,0.7,-0.07,-1,962000,19,694400
2013-08-28,0.7,0.73,0.73,0.7,0.03,1,100000,2,72700
2013-08-29,0.79,0.84,0.88,0.79,0.11,1,140000,5,114200
2013-09-03,0.96,1.0,1.01,0.96,0.21,1,65000,7,63900
2013-09-05,0.89,0.98,0.98,0.89,0.09,1,15000,2,13800
2013-09-06,1.1,1.04,1.12,1.04,0.06,1,505000,21,549420
2013-09-09,0.78,0.74,0.78,0.74,-0.3,-1,2000,2,1520
2013-09-10,0.7,0.72,0.72,0.7,-0.02,-1,135000,4,96900
2013-09-11,0.81,0.85,0.85,0.77,0.13,1,90000,4,75500
2013-09-12,0.9,0.9,0.9,0.9,0.05,1,75000,1,67500
2013-09-14,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2013-09-18,0.86,0.86,0.86,0.86,0.07,1,2000,1,1720
2013-09-24,1.11,1.06,1.13,1.06,0.19,1,84000,6,92730
2013-09-25,1.05,1.05,1.05,1.05,-0.01,-1,30000,1,31500
2013-10-02,0.91,0.87,0.91,0.87,0.02,1,624000,12,553770
2013-10-03,0.9,1.12,1.13,0.9,0.25,1,1668000,36,1650780
2013-10-04,1.15,1.06,1.15,1.06,-0.06,-1,202000,3,226740
2013-10-07,1.19,1.19,1.21,1.19,0.13,1,990000,19,1183970
2013-10-11,0.85,0.85,0.85,0.85,0.0,0,99000,1,84150
2013-10-15,0.77,0.77,0.77,0.77,-0.08,-1,49000,1,37730
2013-10-25,0.73,0.73,0.73,0.73,0.1,1,10000,2,7300
