date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,0.99,0.96,1.02,0.96,0.04,1,433000,10,427260
2016-07-20,0.94,0.88,0.96,0.88,-0.08,-1,380000,6,353240
2016-07-21,0.88,0.85,0.89,0.85,-0.03,-1,141000,7,123660
2016-07-22,0.85,0.85,0.85,0.85,0.0,0,16000,3,13600
2016-07-25,0.9,0.9,0.9,0.9,0.05,1,7000,2,6300
2016-07-26,0.85,0.86,0.86,0.85,-0.04,-1,4000,2,3410
2016-07-27,0.8,0.78,0.8,0.78,-0.08,-1,351000,3,276780
2016-07-28,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2016-08-01,0.78,0.78,0.79,0.78,0.01,1,603000,7,471800
2016-08-02,0.77,0.77,0.77,0.75,-0.01,-1,573000,7,437590
2016-08-04,0.74,0.82,0.82,0.74,0.09,1,272000,4,222080
2016-08-05,0.83,0.81,0.83,0.81,-0.01,-1,272000,2,222020
2016-08-09,0.57,0.56,0.57,0.56,-0.16,-1,200000,3,113990
2016-08-10,0.57,0.56,0.57,0.56,0.0,0,200000,3,112010
2016-09-05,0.44,0.44,0.44,0.44,0.01,1,111000,1,48840
2016-09-06,0.45,0.45,0.45,0.45,0.01,1,111000,1,49950
2016-09-09,0.47,0.47,0.47,0.47,0.01,1,111000,1,52170
2016-09-10,0.48,0.48,0.48,0.48,0.01,1,111000,1,53280
2016-09-12,0.5,0.5,0.5,0.5,0.02,1,111000,1,55500
2016-09-13,0.48,0.48,0.48,0.48,-0.02,-1,111000,1,53280
2016-09-14,0.45,0.44,0.45,0.44,-0.04,-1,210000,3,94400
2016-09-19,0.46,0.46,0.46,0.46,0.02,1,210000,1,96600
2016-09-23,0.45,0.45,0.45,0.45,0.0,0,222000,1,99900
2016-09-26,0.44,0.44,0.44,0.44,-0.01,-1,222000,1,97680
2016-11-04,0.16,0.15,0.16,0.15,0.01,1,238000,2,36810
2016-11-07,0.15,0.15,0.15,0.15,0.0,0,238000,1,35700
2016-11-14,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-12-16,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
