date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.14,1.19,1.21,1.14,0.03,1,134000,8,159310
2014-10-03,1.12,1.16,1.22,1.12,-0.03,-1,437000,27,512980
2014-10-06,1.19,1.15,1.19,1.14,-0.01,-1,211000,11,244380
2014-10-07,1.07,1.11,1.13,1.07,-0.04,-1,314000,10,346240
2014-10-08,1.12,1.1,1.15,1.1,-0.01,-1,99000,6,111950
2014-10-09,1.1,1.04,1.11,0.97,-0.06,-1,465000,18,482620
2014-10-13,0.8,0.75,0.8,0.68,-0.29,-1,336000,14,253680
2014-10-14,0.59,0.63,0.63,0.59,-0.12,-1,53000,3,31670
2014-10-15,0.64,0.56,0.64,0.54,-0.07,-1,65000,5,38450
2014-10-16,0.62,0.73,0.73,0.62,0.17,1,230000,5,148260
2014-10-17,0.71,0.71,0.81,0.69,-0.02,-1,276000,14,204710
2014-10-20,0.78,0.8,0.81,0.77,0.09,1,202000,12,159180
2014-10-21,0.73,0.58,0.73,0.58,-0.22,-1,259000,13,164590
2014-10-22,0.58,0.51,0.58,0.46,-0.07,-1,210000,11,106680
2014-10-23,0.57,0.6,0.6,0.54,0.09,1,210000,23,117620
2014-10-24,0.58,0.54,0.58,0.52,-0.06,-1,84000,7,45770
2014-10-27,0.45,0.42,0.45,0.42,-0.12,-1,82000,5,35610
2014-10-28,0.44,0.53,0.55,0.43,0.11,1,87000,5,43850
2014-10-29,0.51,0.54,0.54,0.51,0.01,1,120000,4,62730
2014-10-30,0.66,0.64,0.66,0.64,0.1,1,53000,3,34620
2014-10-31,0.69,0.69,0.69,0.69,0.05,1,17000,1,11730
2014-11-03,0.67,0.71,0.71,0.67,0.02,1,59000,3,39800
2014-11-04,0.69,0.68,0.69,0.68,-0.03,-1,48000,3,32700
2014-11-10,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2014-11-11,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2014-11-12,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2014-11-19,0.61,0.61,0.61,0.61,0.03,1,28000,1,17080
2014-11-20,0.59,0.59,0.59,0.59,-0.02,-1,28000,1,16520
2014-11-28,0.46,0.46,0.46,0.46,-0.01,-1,50000,2,23000
2014-12-03,0.47,0.46,0.47,0.46,0.05,1,200000,2,93000
2014-12-04,0.47,0.46,0.48,0.43,0.0,0,419000,9,194900
2014-12-05,0.48,0.48,0.48,0.46,0.02,1,169000,5,79720
2014-12-11,0.34,0.33,0.34,0.33,-0.06,-1,162000,2,55020
2014-12-12,0.32,0.33,0.33,0.32,0.0,0,158000,2,50820
2014-12-15,0.3,0.33,0.33,0.3,0.0,0,26000,2,7980
2014-12-19,0.27,0.27,0.27,0.27,0.0,0,24000,1,6480
2015-01-19,0.24,0.24,0.24,0.24,0.03,1,60000,2,14400
2015-01-20,0.31,0.41,0.41,0.31,0.17,1,1018000,17,367320
2015-01-21,0.4,0.35,0.4,0.34,-0.06,-1,479000,18,174510
2015-01-22,0.36,0.36,0.4,0.36,0.01,1,1179000,21,457110
2015-01-23,0.4,0.36,0.41,0.35,0.0,0,538000,10,203500
2015-01-26,0.22,0.33,0.35,0.22,-0.03,-1,160000,5,43600
2015-01-27,0.39,0.35,0.39,0.34,0.02,1,955000,17,343930
2015-01-28,0.35,0.35,0.35,0.35,0.0,0,104000,3,36400
2015-01-29,0.21,0.32,0.35,0.21,-0.03,-1,452000,9,140680
2015-01-30,0.39,0.29,0.39,0.29,-0.03,-1,490000,3,151100
2015-02-02,0.25,0.28,0.28,0.25,-0.01,-1,100000,2,26500
2015-02-03,0.3,0.32,0.32,0.3,0.04,1,124000,3,37600
2015-02-04,0.32,0.3,0.32,0.3,-0.02,-1,563000,5,172020
2015-02-05,0.34,0.41,0.44,0.34,0.11,1,932000,24,369310
2015-02-06,0.33,0.35,0.36,0.3,-0.06,-1,881000,33,297020
2015-02-09,0.31,0.33,0.33,0.31,-0.02,-1,476000,12,155900
2015-02-10,0.28,0.27,0.28,0.27,-0.06,-1,152000,3,41140
2015-02-11,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-02-12,0.32,0.29,0.32,0.28,0.03,1,45000,3,13250
2015-02-13,0.32,0.32,0.32,0.32,0.03,1,25000,1,8000
2015-02-24,0.38,0.39,0.39,0.38,0.07,1,60000,2,22900
2015-02-25,0.41,0.34,0.41,0.34,-0.05,-1,60000,3,23680
2015-03-04,0.4,0.41,0.41,0.39,0.06,1,1099000,17,442810
2015-03-05,0.43,0.38,0.47,0.38,-0.03,-1,1119000,15,447440
2015-03-06,0.38,0.37,0.38,0.37,-0.01,-1,120000,2,44600
