date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.74,0.74,0.76,0.74,-0.01,-1,325000,4,240580
2017-03-06,0.68,0.71,0.71,0.68,-0.03,-1,321000,3,222610
2017-03-13,0.57,0.57,0.57,0.57,0.03,1,158000,1,90060
2017-03-14,0.59,0.6,0.6,0.59,0.03,1,178000,2,106600
2017-03-15,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2017-03-20,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-03-24,0.63,0.63,0.63,0.63,0.01,1,23000,1,14490
2017-03-27,0.6,0.6,0.6,0.6,-0.03,-1,23000,1,13800
2017-03-30,0.64,0.64,0.64,0.64,0.07,1,20000,1,12800
2017-03-31,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2017-04-25,0.22,0.22,0.22,0.22,0.01,1,199000,1,43780
2017-04-26,0.29,0.29,0.29,0.29,0.07,1,199000,1,57710
2017-05-02,0.42,0.43,0.47,0.42,0.1,1,408000,3,173850
2017-05-03,0.4,0.39,0.4,0.39,-0.04,-1,398000,3,157210
2017-05-05,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-05-24,0.5,0.51,0.51,0.5,0.02,1,250000,2,125510
2017-05-25,0.52,0.46,0.52,0.46,-0.05,-1,449000,3,218480
2017-05-26,0.5,0.49,0.5,0.49,0.03,1,199000,2,98700
