date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.8,0.98,0.98,0.8,0.05,1,70000,7,62300
2013-06-27,0.85,0.81,0.85,0.81,-0.17,-1,70000,2,57100
2013-07-19,0.9,0.88,0.9,0.88,0.14,1,35000,2,31200
2013-07-22,0.79,0.77,0.79,0.77,-0.11,-1,20000,2,15600
2013-07-24,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2013-07-25,0.61,0.61,0.61,0.61,0.01,1,35000,1,21350
2013-07-29,0.61,0.61,0.61,0.61,0.07,1,10000,1,6100
2013-07-30,0.56,0.56,0.56,0.56,-0.05,-1,28000,2,15680
2013-08-01,0.47,0.47,0.47,0.47,-0.06,-1,28000,3,13160
2013-08-02,0.51,0.51,0.51,0.51,0.04,1,15000,1,7650
2013-08-08,0.53,0.53,0.53,0.53,-0.02,-1,15000,2,7950
2013-08-14,0.46,0.49,0.49,0.46,0.01,1,38000,2,17720
2013-08-15,0.5,0.5,0.5,0.5,0.01,1,8000,1,4000
2013-08-22,0.51,0.51,0.51,0.51,0.05,1,1000,1,510
2013-08-23,0.57,0.57,0.57,0.57,0.06,1,1000,1,570
2013-08-27,0.71,0.71,0.71,0.71,0.13,1,6000,1,4260
2013-08-28,0.81,0.67,0.81,0.67,-0.04,-1,16000,2,12120
