date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-07,119.0,90.5,119.0,90.0,15.5,1,801320,623,79562100
2007-08-08,93.0,94.9,98.0,93.0,4.4,1,527702,401,50140288
2007-08-09,98.0,93.3,99.0,91.6,-1.6,-1,427552,331,40151149
2007-08-10,90.0,95.0,96.4,90.0,1.7,1,533850,388,49982850
2007-08-13,94.5,90.5,94.5,90.3,-4.5,-1,442702,345,40517957
2007-08-14,90.0,84.2,90.5,84.2,-6.3,-1,470237,374,40018751
2007-08-15,80.5,79.1,83.0,79.0,-5.1,-1,370269,264,29490016
2007-08-16,77.1,73.6,78.9,73.6,-5.5,-1,419077,300,31871866
2007-08-17,73.1,70.0,74.5,68.5,-3.6,-1,419625,278,29798612
2007-08-20,74.9,74.9,74.9,74.9,4.9,1,78075,60,5847816
2007-08-21,80.1,80.1,80.1,77.1,5.2,1,390431,272,31209919
2007-08-22,81.2,74.5,81.2,74.5,-5.6,-1,363578,248,27912416
2007-08-23,76.4,77.1,77.1,73.0,2.6,1,212851,151,16153801
2007-08-24,76.5,78.5,80.5,75.6,1.4,1,206771,154,16191396
2007-08-27,80.4,76.0,80.4,76.0,-2.5,-1,164259,135,12826925
2007-08-28,75.1,74.6,76.9,74.1,-1.4,-1,125000,92,9413700
2007-08-29,74.6,74.0,74.6,72.6,-0.6,-1,78100,67,5743860
2007-08-30,74.5,74.1,75.5,74.0,0.1,1,88050,78,6550089
2007-08-31,74.2,75.3,76.0,74.2,1.2,1,113075,90,8494102
2007-09-03,74.6,71.4,74.6,71.4,-3.9,-1,132000,103,9497700
2007-09-04,70.5,70.5,71.8,70.2,-0.9,-1,90045,72,6364950
2007-09-05,70.6,70.2,71.7,70.2,-0.3,-1,87011,67,6171272
2007-09-06,69.3,69.1,70.2,68.6,-1.1,-1,103400,80,7171780
2007-09-07,69.1,69.8,70.3,69.1,0.7,1,102904,72,7156866
2007-09-10,69.0,67.7,69.7,67.5,-2.1,-1,99300,82,6752990
2007-09-11,67.0,63.5,67.0,63.2,-4.2,-1,176000,151,11311200
