date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.05,1.05,1.05,1.05,0.01,1,30000,1,31500
2012-11-16,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2012-11-19,1.03,1.08,1.1,1.03,0.05,1,239000,6,257630
2012-11-20,1.03,1.22,1.23,1.03,0.14,1,495000,16,539430
2012-11-21,1.26,1.1,1.26,1.1,-0.12,-1,217000,12,268190
2012-11-22,1.07,0.96,1.07,0.96,-0.14,-1,69000,5,68220
2012-11-23,0.9,0.9,0.9,0.9,-0.06,-1,3000,1,2700
2012-11-26,0.88,0.91,0.91,0.87,0.01,1,16000,3,14120
2012-11-27,0.75,0.75,0.75,0.75,-0.16,-1,19000,2,14250
2012-11-28,0.75,0.75,0.79,0.75,0.0,0,21000,3,16150
2012-11-29,0.72,0.72,0.72,0.72,-0.03,-1,20000,2,14400
2012-11-30,0.69,0.7,0.7,0.68,-0.02,-1,30000,3,20800
2012-12-03,0.66,0.7,0.7,0.66,0.0,0,40000,3,27200
2012-12-07,0.66,0.68,0.68,0.66,0.0,0,15000,2,10000
2012-12-10,0.71,0.73,0.73,0.71,0.05,1,40000,4,28900
2012-12-11,0.75,0.8,0.8,0.75,0.07,1,10000,2,7750
2012-12-12,0.74,0.71,0.74,0.71,-0.09,-1,15000,2,10950
2012-12-17,0.75,0.75,0.75,0.75,0.08,1,99000,1,74250
2012-12-18,0.76,0.76,0.76,0.76,0.01,1,99000,1,75240
2012-12-19,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2012-12-21,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-01-02,0.59,0.59,0.59,0.59,-0.01,-1,2000,1,1180
2013-01-03,0.6,0.65,0.65,0.6,0.06,1,71000,5,43150
2013-01-04,0.69,0.69,0.69,0.69,0.04,1,2000,1,1380
2013-01-08,0.78,0.75,0.78,0.75,0.06,1,11000,2,8280
2013-01-09,0.75,0.75,0.75,0.75,0.0,0,101000,4,75750
2013-01-10,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2013-01-22,0.6,0.6,0.6,0.6,-0.17,-1,1000,1,600
2013-03-20,0.27,0.27,0.28,0.27,-0.01,-1,693000,7,190080
2013-03-21,0.29,0.3,0.3,0.29,0.03,1,297000,3,87120
2013-03-22,0.29,0.34,0.34,0.29,0.04,1,396000,4,121770
2013-03-25,0.28,0.22,0.29,0.22,-0.12,-1,1089000,11,291060
2013-03-26,0.22,0.21,0.22,0.21,-0.01,-1,297000,4,64350
2013-04-09,0.23,0.24,0.24,0.23,0.04,1,31000,2,7140
2013-04-16,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2013-04-18,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2013-04-22,0.26,0.26,0.26,0.26,0.05,1,1000,1,260
2013-04-23,0.25,0.29,0.29,0.25,0.03,1,27000,3,6790
2013-04-24,0.24,0.24,0.24,0.24,-0.05,-1,1000,1,240
