date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.26,1.21,1.26,1.2,-0.38,-1,72000,9,87340
2015-04-28,1.47,1.42,1.47,1.39,0.21,1,94000,13,135140
2015-04-29,1.44,1.33,1.44,1.33,-0.09,-1,26000,5,36170
2015-04-30,1.45,1.23,1.45,1.23,-0.1,-1,53000,6,65950
2015-05-04,1.33,1.38,1.38,1.33,0.15,1,146000,6,194980
2015-05-05,1.4,1.58,1.64,1.39,0.2,1,838000,33,1289290
2015-05-06,1.58,1.41,1.58,1.38,-0.17,-1,665000,33,955290
2015-05-07,1.4,1.21,1.4,1.16,-0.2,-1,411000,34,536890
2015-05-08,1.15,1.1,1.29,1.07,-0.11,-1,306000,30,365220
2015-05-11,1.12,1.16,1.17,1.02,0.06,1,337000,29,378280
2015-05-12,1.14,1.06,1.15,1.01,-0.1,-1,545000,23,584990
2015-05-13,1.12,1.1,1.16,1.09,0.04,1,691000,34,777140
2015-05-14,1.11,1.07,1.11,1.06,-0.03,-1,329000,12,353540
2015-05-15,1.12,1.1,1.14,1.07,0.03,1,254000,11,283860
2015-05-18,1.08,1.27,1.35,1.08,0.17,1,1564000,60,1883900
2015-05-19,1.32,1.36,1.38,1.26,0.09,1,2245000,90,2931880
2015-05-20,1.42,1.33,1.45,1.32,-0.03,-1,1104000,36,1554690
2015-05-21,1.26,1.3,1.36,1.22,-0.03,-1,871000,41,1134720
2015-05-22,1.4,1.4,1.47,1.39,0.1,1,913000,31,1309930
2015-05-25,1.49,1.73,1.75,1.43,0.33,1,1874000,108,2980440
2015-05-26,1.48,1.51,1.57,1.44,-0.22,-1,1465000,71,2204520
2015-05-27,1.51,2.03,2.07,1.51,0.52,1,1132000,44,2027930
2015-05-28,2.23,1.87,2.25,1.75,-0.16,-1,1255000,45,2557310
2015-05-29,1.85,1.7,1.85,1.7,-0.17,-1,549000,19,960280
2015-06-01,1.81,1.74,1.81,1.69,0.04,1,150000,7,267200
2015-06-02,0.89,1.58,1.58,0.89,-0.16,-1,80000,7,118000
2015-06-03,1.52,1.38,1.52,1.36,-0.2,-1,384000,13,538500
2015-06-04,1.29,1.09,1.29,1.03,-0.29,-1,592000,31,669210
2015-06-05,1.11,1.2,1.33,1.11,0.11,1,480000,30,608090
2015-06-08,1.16,1.07,1.16,0.89,-0.13,-1,235000,21,255990
2015-06-09,1.11,0.87,1.12,0.87,-0.2,-1,105000,18,103840
2015-06-10,1.01,0.99,1.01,0.97,0.12,1,257000,9,258140
2015-06-11,1.08,1.17,1.3,1.08,0.18,1,70000,8,82500
2015-06-12,1.24,1.15,1.28,1.15,-0.02,-1,50000,5,60600
2015-06-15,1.11,1.09,1.11,1.09,-0.06,-1,14000,2,15460
2015-06-16,1.01,0.88,1.01,0.88,-0.21,-1,46000,7,42520
2015-06-17,0.91,0.95,1.0,0.91,0.07,1,39000,7,37450
2015-06-18,0.88,0.96,0.96,0.88,0.01,1,45000,4,41600
2015-06-22,1.04,1.0,1.04,1.0,0.04,1,120000,3,124400
2015-06-23,1.09,0.91,1.09,0.9,-0.09,-1,85000,7,81500
2015-06-24,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2015-06-25,1.05,0.99,1.05,0.99,0.04,1,20000,2,20400
2015-06-26,0.88,0.62,0.88,0.57,-0.37,-1,701000,19,443190
2015-06-29,0.48,0.48,0.49,0.4,-0.14,-1,567000,19,257430
2015-06-30,0.53,0.55,0.62,0.53,0.07,1,607000,22,341410
2015-07-01,0.64,0.65,0.65,0.59,0.1,1,444000,13,279400
2015-07-02,0.7,0.7,0.7,0.65,0.05,1,126000,5,83100
2015-07-03,0.64,0.59,0.64,0.59,-0.11,-1,1153000,14,698730
2015-07-06,0.53,0.44,0.55,0.44,-0.15,-1,475000,13,215200
2015-07-07,0.46,0.49,0.49,0.46,0.05,1,135000,4,63000
2015-07-08,0.56,0.42,0.56,0.38,-0.07,-1,856000,14,405590
2015-07-09,0.23,0.44,0.44,0.23,0.02,1,101000,7,29960
2015-07-13,0.45,0.44,0.48,0.44,0.0,0,59000,9,26850
2015-07-14,0.45,0.39,0.45,0.39,-0.05,-1,34000,6,13850
2015-07-15,0.4,0.36,0.42,0.34,-0.03,-1,60000,6,22400
2015-07-16,0.34,0.21,0.34,0.21,-0.15,-1,1390000,19,332400
2015-07-17,0.19,0.17,0.19,0.17,-0.04,-1,150000,15,27200
2015-07-20,0.18,0.19,0.2,0.18,0.02,1,80000,4,15300
2015-07-21,0.18,0.23,0.23,0.16,0.04,1,91000,7,16480
2015-07-22,0.17,0.16,0.18,0.16,-0.07,-1,1120000,5,190500
2015-07-23,0.13,0.08,0.13,0.06,-0.08,-1,180000,11,15300
2015-07-24,0.09,0.09,0.09,0.09,0.01,1,64000,4,5760
2015-07-27,0.06,0.06,0.06,0.06,-0.03,-1,20000,2,1200
2015-07-28,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2015-07-30,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2015-07-31,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2015-08-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-11,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
2015-08-18,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
