date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.39,1.44,1.45,1.39,0.12,1,70000,5,100800
2012-04-16,1.41,1.39,1.41,1.39,-0.05,-1,145000,6,203000
2012-04-17,1.32,1.22,1.32,1.22,-0.17,-1,65000,2,84800
2012-04-18,1.19,1.2,1.2,1.19,-0.02,-1,120000,4,143400
2012-04-19,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2012-04-20,1.05,1.05,1.05,1.05,-0.07,-1,60000,2,63000
2012-04-25,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2012-04-26,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2012-04-27,0.92,0.89,0.92,0.89,-0.07,-1,20000,2,18100
2012-05-02,1.01,1.01,1.01,1.01,0.16,1,10000,1,10100
2012-05-09,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2012-05-11,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2012-05-14,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2012-05-18,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2012-05-22,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2012-05-23,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
