date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,1.25,1.25,1.25,1.25,-0.02,-1,100000,1,125000
2014-11-10,1.26,1.25,1.26,1.25,0.0,0,200000,2,251000
2014-11-11,1.24,1.27,1.29,1.24,0.02,1,364000,4,461420
2014-11-12,1.26,1.27,1.27,1.26,0.0,0,217000,3,273450
2014-11-13,1.25,1.25,1.25,1.25,-0.02,-1,3000,1,3750
2014-11-14,1.31,1.31,1.31,1.31,0.06,1,50000,1,65500
2014-11-17,1.44,1.45,1.49,1.44,0.14,1,141000,4,207770
2014-11-18,1.39,1.35,1.39,1.26,-0.1,-1,374000,6,492750
2014-11-19,1.3,1.3,1.3,1.3,-0.05,-1,107000,1,139100
2014-11-20,1.27,1.31,1.31,1.27,0.01,1,141000,4,182440
2014-11-21,1.28,1.27,1.28,1.27,-0.04,-1,107000,2,135960
2014-11-24,1.23,1.23,1.23,1.23,-0.04,-1,4000,1,4920
2014-11-26,1.19,1.3,1.3,1.19,0.04,1,314000,4,393990
2014-11-27,1.24,1.27,1.27,1.23,-0.03,-1,421000,4,523250
2014-11-28,1.28,1.32,1.32,1.28,0.05,1,257000,5,334960
2014-12-01,1.28,1.25,1.28,1.22,-0.07,-1,257000,3,321040
2014-12-02,1.23,1.23,1.23,1.2,-0.02,-1,639000,8,778440
2014-12-03,1.2,1.21,1.24,1.18,-0.02,-1,1239000,16,1498240
2014-12-04,1.17,1.19,1.21,1.17,-0.02,-1,1501000,10,1791650
2014-12-05,1.19,1.19,1.19,1.19,0.0,0,690000,2,821100
2014-12-08,1.12,1.12,1.12,1.12,-0.07,-1,100000,1,112000
2014-12-09,0.95,0.95,0.96,0.95,-0.17,-1,418000,5,399150
2014-12-10,0.91,0.92,0.92,0.91,-0.03,-1,532000,3,485190
2014-12-11,0.87,0.89,0.89,0.86,-0.03,-1,532000,8,463920
2014-12-12,0.84,0.71,0.84,0.71,-0.18,-1,338000,7,278710
2014-12-15,0.73,0.71,0.73,0.71,0.0,0,10000,2,7200
2014-12-16,0.74,0.87,0.87,0.74,0.16,1,368000,9,312570
2014-12-17,0.84,0.83,0.84,0.82,-0.04,-1,364000,9,303720
2014-12-18,0.8,0.77,0.8,0.77,-0.06,-1,119000,3,91930
2014-12-19,0.8,0.91,0.95,0.8,0.14,1,154000,5,129370
2014-12-22,0.91,0.89,0.91,0.89,-0.02,-1,13000,2,11770
2014-12-24,0.88,0.88,0.88,0.88,-0.01,-1,107000,2,94160
2014-12-25,0.88,0.88,0.88,0.88,0.0,0,107000,2,94160
2014-12-27,0.89,0.89,0.89,0.89,0.01,1,107000,2,95230
2014-12-29,0.86,0.89,0.89,0.85,0.0,0,263000,5,228910
2014-12-30,0.88,0.93,0.93,0.88,0.04,1,156000,2,140980
2014-12-31,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2015-01-05,0.83,0.83,0.83,0.83,-0.1,-1,20000,1,16600
2015-01-08,0.86,0.89,0.91,0.86,0.02,1,130000,6,115300
2015-01-09,0.83,0.85,0.85,0.83,-0.04,-1,130000,4,108900
2015-01-12,0.87,0.87,0.87,0.87,0.02,1,33000,1,28710
2015-01-13,0.84,0.84,0.84,0.84,-0.03,-1,33000,1,27720
2015-01-15,0.67,0.7,0.7,0.67,-0.1,-1,106000,3,72760
2015-01-16,0.72,0.73,0.74,0.72,0.03,1,213000,4,155530
2015-01-19,0.69,0.69,0.69,0.69,-0.04,-1,213000,2,146970
2015-01-20,0.75,0.74,0.75,0.74,0.05,1,213000,2,158690
2015-01-21,0.69,0.7,0.7,0.69,-0.04,-1,210000,4,145920
2015-01-22,0.66,0.66,0.67,0.66,-0.04,-1,103000,3,68990
2015-01-26,0.75,0.75,0.75,0.75,0.0,0,107000,2,80250
2015-01-27,0.72,0.71,0.72,0.71,-0.04,-1,107000,2,76010
2015-01-28,0.76,0.74,0.76,0.74,0.03,1,214000,3,160500
2015-01-29,0.74,0.79,0.79,0.74,0.05,1,428000,6,328270
2015-01-30,0.76,0.79,0.79,0.76,0.0,0,368000,5,283530
2015-02-02,0.81,0.96,0.96,0.81,0.17,1,535000,9,473560
2015-02-03,0.97,0.9,0.97,0.9,-0.06,-1,438000,5,416970
2015-02-04,0.86,0.9,0.91,0.86,0.0,0,274000,3,243390
2015-02-05,0.9,0.89,0.9,0.89,-0.01,-1,154000,2,138130
2015-02-13,0.82,0.82,0.82,0.82,-0.05,-1,47000,1,38540
2015-02-24,0.69,0.69,0.69,0.69,-0.13,-1,10000,1,6900
2015-02-25,0.59,0.57,0.59,0.57,-0.12,-1,185000,2,107590
2015-02-26,0.61,0.62,0.62,0.61,0.05,1,185000,2,113630
2015-03-09,0.49,0.49,0.49,0.49,-0.06,-1,77000,1,37730
2015-03-10,0.49,0.5,0.5,0.49,0.01,1,212000,3,104550
2015-03-11,0.48,0.45,0.48,0.45,-0.05,-1,274000,5,126690
2015-03-12,0.39,0.4,0.4,0.39,-0.05,-1,139000,2,55560
2015-03-16,0.4,0.4,0.4,0.4,-0.02,-1,107000,1,42800
2015-03-17,0.39,0.39,0.39,0.39,-0.01,-1,48000,1,18720
2015-03-18,0.39,0.4,0.4,0.39,0.01,1,110000,2,43380
2015-03-20,0.3,0.3,0.3,0.3,-0.07,-1,45000,1,13500
2015-04-01,0.33,0.33,0.33,0.33,-0.01,-1,134000,2,44220
2015-04-02,0.3,0.3,0.3,0.3,-0.03,-1,134000,2,40200
