date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.88,0.93,0.93,0.88,0.08,1,273000,8,250340
2015-12-23,0.94,0.93,0.99,0.93,0.0,0,388000,20,371720
2015-12-24,0.95,0.89,0.97,0.87,-0.04,-1,311000,16,294380
2015-12-25,0.85,0.91,0.93,0.85,0.02,1,69000,5,62460
2015-12-28,0.95,0.93,0.95,0.91,0.02,1,379000,18,349210
2015-12-29,0.9,0.93,0.93,0.89,0.0,0,117000,11,105890
2015-12-30,0.95,1.08,1.18,0.95,0.15,1,1707000,59,1812560
2015-12-31,1.06,0.99,1.06,0.96,-0.09,-1,1036000,34,1061190
2016-01-04,1.0,0.99,1.0,0.91,0.0,0,128000,6,122110
2016-01-05,0.87,0.86,0.87,0.86,-0.13,-1,92000,3,79320
2016-01-06,0.83,0.79,0.83,0.78,-0.07,-1,190000,6,152360
2016-01-07,0.74,0.63,0.74,0.63,-0.16,-1,151000,2,99750
2016-01-08,0.65,0.69,0.69,0.65,0.06,1,92000,4,61240
2016-01-11,0.69,0.57,0.69,0.54,-0.12,-1,542000,10,309550
2016-01-12,0.53,0.47,0.54,0.47,-0.1,-1,345000,4,176750
2016-01-13,0.46,0.46,0.46,0.46,-0.01,-1,110000,2,50600
2016-01-14,0.42,0.42,0.42,0.42,-0.04,-1,12000,1,5040
2016-01-18,0.47,0.58,0.58,0.47,0.12,1,40000,7,20080
2016-01-19,0.58,0.56,0.58,0.56,-0.02,-1,45000,5,25870
2016-01-21,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-01-26,0.59,0.6,0.6,0.59,0.02,1,23000,2,13700
2016-01-27,0.61,0.64,0.68,0.61,0.04,1,214000,11,135960
2016-01-28,0.61,0.61,0.62,0.6,-0.03,-1,161000,6,98090
2016-01-29,0.6,0.61,0.61,0.6,0.0,0,60000,3,36100
2016-01-30,0.61,0.67,0.69,0.61,0.06,1,237000,13,153060
2016-02-01,0.65,0.64,0.66,0.62,-0.03,-1,310000,10,199040
2016-02-02,0.63,0.62,0.65,0.62,-0.02,-1,95000,4,59300
2016-02-03,0.67,0.64,0.67,0.64,0.02,1,21000,3,13760
2016-02-15,0.58,0.58,0.58,0.58,-0.06,-1,4000,1,2320
2016-02-16,0.63,0.81,0.83,0.63,0.23,1,182000,22,141880
2016-02-17,0.86,1.03,1.09,0.86,0.22,1,1652000,74,1560640
2016-02-18,1.15,1.25,1.25,1.12,0.22,1,1056000,51,1246940
2016-02-19,1.24,1.25,1.37,1.22,0.0,0,1219000,39,1547660
2016-02-22,1.28,1.33,1.36,1.2,0.08,1,527000,35,683040
2016-02-23,1.35,1.4,1.47,1.32,0.07,1,1007000,51,1410210
2016-02-24,1.46,1.38,1.53,1.38,-0.02,-1,601000,27,879360
2016-02-25,1.38,1.4,1.4,1.25,0.02,1,198000,10,263540
2016-02-26,1.38,1.36,1.38,1.35,-0.04,-1,56000,5,76660
2016-03-01,1.3,1.31,1.31,1.27,-0.05,-1,183000,10,235240
2016-03-02,1.38,1.34,1.47,1.34,0.03,1,318000,20,451000
2016-03-03,1.34,1.34,1.39,1.26,0.0,0,161000,11,212970
2016-03-04,1.45,1.67,1.79,1.45,0.33,1,762000,49,1207330
2016-03-07,1.77,1.96,1.96,1.72,0.29,1,711000,49,1289930
2016-03-08,1.8,1.65,1.8,1.61,-0.31,-1,82000,10,142620
2016-03-09,1.56,1.63,1.65,1.48,-0.02,-1,51000,10,78700
2016-03-10,1.56,1.51,1.56,1.45,-0.12,-1,101000,6,153930
2016-03-11,1.46,1.54,1.57,1.46,0.03,1,149000,10,225850
2016-03-14,1.58,1.63,1.64,1.54,0.09,1,14000,8,22010
2016-03-15,1.4,1.4,1.4,1.4,-0.23,-1,53000,2,74200
2016-03-16,1.49,1.64,1.64,1.46,0.24,1,20000,12,30640
2016-03-17,1.78,1.69,1.82,1.63,0.05,1,198000,16,351550
2016-03-18,1.66,1.63,1.72,1.57,-0.06,-1,113000,13,179320
2016-03-21,1.43,1.5,1.5,1.43,-0.13,-1,76000,2,108750
2016-03-23,1.13,1.11,1.13,1.09,-0.16,-1,42000,4,46680
2016-03-24,0.95,1.11,1.11,0.94,0.0,0,108000,9,108100
2016-03-25,1.15,1.18,1.23,1.15,0.07,1,52000,5,62910
2016-03-28,1.17,1.29,1.29,1.14,0.11,1,160000,4,199560
2016-03-29,1.18,0.95,1.18,0.93,-0.34,-1,134000,7,152810
2016-03-30,0.9,0.85,0.9,0.85,-0.1,-1,35000,3,31100
2016-03-31,0.84,0.91,0.91,0.84,0.06,1,220000,5,186800
2016-04-01,0.86,0.89,0.89,0.86,-0.02,-1,215000,3,189900
2016-04-06,0.83,0.8,0.83,0.8,-0.09,-1,209000,6,167350
2016-04-07,0.78,0.73,0.78,0.73,-0.07,-1,6000,2,4630
2016-04-08,0.71,0.75,0.75,0.71,0.02,1,394000,6,286700
2016-04-11,0.76,0.76,0.76,0.76,0.01,1,170000,1,129200
2016-04-12,0.76,0.64,0.77,0.64,-0.12,-1,30000,5,21200
2016-04-13,0.61,0.69,0.72,0.61,0.05,1,25000,3,15680
2016-04-14,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2016-04-15,0.63,0.63,0.63,0.63,-0.07,-1,1000,1,630
2016-04-18,0.43,0.44,0.45,0.43,-0.19,-1,75000,4,33450
2016-04-19,0.48,0.48,0.5,0.48,0.04,1,75000,5,36100
2016-04-20,0.4,0.4,0.4,0.4,-0.08,-1,2000,1,800
2016-04-21,0.42,0.41,0.42,0.41,0.01,1,15000,2,6250
2016-04-25,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2016-04-26,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2016-04-27,0.49,0.49,0.5,0.49,0.07,1,45000,5,22070
2016-04-28,0.45,0.45,0.45,0.45,-0.04,-1,42000,3,18900
2016-05-03,0.3,0.35,0.35,0.29,-0.05,-1,55000,3,16300
2016-05-04,0.54,0.54,0.54,0.54,0.19,1,5000,1,2700
2016-05-05,0.55,0.6,0.62,0.55,0.06,1,22000,5,13100
2016-05-06,0.58,0.58,0.6,0.56,-0.02,-1,32000,5,18620
2016-05-09,0.54,0.54,0.54,0.54,-0.04,-1,120000,2,64800
2016-05-10,0.43,0.48,0.48,0.43,-0.06,-1,11000,2,4780
2016-05-11,0.51,0.59,0.59,0.51,0.11,1,2000,2,1100
2016-05-17,0.49,0.49,0.49,0.49,0.09,1,1000,1,490
2016-05-18,0.55,0.57,0.57,0.55,0.08,1,20000,3,11200
2016-05-19,0.59,0.69,0.69,0.59,0.12,1,43000,4,27370
2016-05-20,0.65,0.65,0.65,0.65,-0.04,-1,114000,1,74100
2016-05-23,0.67,0.6,0.67,0.6,-0.05,-1,33000,3,20500
2016-05-24,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2016-05-25,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2016-06-01,0.75,0.75,0.75,0.75,0.34,1,7000,1,5250
2016-06-03,0.7,0.77,0.77,0.7,-0.03,-1,60000,2,42700
2016-06-04,0.84,0.85,0.94,0.84,0.08,1,217000,6,184630
2016-06-06,0.84,0.73,0.84,0.73,-0.12,-1,80000,2,61700
2016-06-07,0.68,0.68,0.68,0.68,-0.05,-1,230000,5,156400
2016-06-08,0.79,0.79,0.79,0.79,0.11,1,7000,1,5530
