date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.2,1.2,1.2,1.2,0.08,1,32000,1,38400
2016-08-30,1.19,1.19,1.19,1.19,-0.01,-1,32000,1,38080
2016-09-01,1.21,1.21,1.21,1.21,0.0,0,99000,1,119790
2016-09-02,1.22,1.35,1.36,1.22,0.14,1,841000,17,1094020
2016-09-05,1.4,1.32,1.4,1.32,-0.03,-1,742000,23,1000470
2016-09-06,1.34,1.35,1.35,1.32,0.03,1,571000,11,763620
2016-09-07,1.47,1.34,1.54,1.32,-0.01,-1,972000,49,1401860
2016-09-08,1.31,1.27,1.32,1.24,-0.07,-1,1074000,38,1369330
2016-09-09,1.28,1.29,1.29,1.27,0.02,1,395000,8,502660
2016-09-10,1.33,1.32,1.35,1.32,0.03,1,160000,6,212720
2016-09-12,1.27,1.29,1.29,1.27,-0.03,-1,35000,2,44550
2016-09-13,1.27,1.37,1.37,1.27,0.08,1,34000,2,46080
2016-09-14,1.35,1.34,1.37,1.33,-0.03,-1,446000,8,598060
2016-09-19,1.31,1.35,1.36,1.31,0.01,1,355000,8,473730
2016-09-20,1.41,1.43,1.45,1.4,0.08,1,1420000,26,2026270
2016-09-21,1.4,1.35,1.4,1.35,-0.08,-1,1617000,40,2208200
2016-09-22,1.33,1.28,1.35,1.28,-0.07,-1,622000,15,816110
2016-09-23,1.25,1.29,1.29,1.25,0.01,1,594000,10,757880
2016-09-26,1.3,1.31,1.31,1.29,0.02,1,272000,7,351340
2016-09-29,1.26,1.27,1.27,1.24,-0.04,-1,354000,11,445100
2016-09-30,1.3,1.31,1.31,1.3,0.04,1,140000,4,182900
2016-10-03,1.25,1.25,1.25,1.24,-0.06,-1,515000,8,643550
2016-10-04,1.12,1.1,1.13,1.08,-0.15,-1,903000,17,993930
2016-10-05,1.1,1.1,1.1,1.09,0.0,0,210000,6,229900
2016-10-06,1.1,1.03,1.1,1.0,-0.07,-1,232000,10,245590
2016-10-07,1.05,1.04,1.05,1.04,0.01,1,574000,9,597960
2016-10-11,1.04,1.05,1.07,0.96,0.01,1,155000,8,162050
2016-10-12,1.0,1.0,1.03,0.99,-0.05,-1,232000,6,235440
2016-10-13,0.91,0.9,0.91,0.89,-0.1,-1,268000,11,242830
2016-10-14,0.93,0.95,0.95,0.9,0.05,1,190000,7,176930
2016-10-17,0.92,0.91,0.92,0.91,-0.04,-1,180000,3,165300
2016-10-18,0.91,0.91,0.91,0.91,0.0,0,42000,3,38220
2016-10-19,0.9,0.92,0.92,0.9,0.01,1,130000,3,118400
2016-10-21,0.95,0.95,0.96,0.95,0.04,1,276000,5,263240
2016-10-24,0.94,0.99,0.99,0.94,0.04,1,231000,3,222320
2016-10-25,0.97,0.94,0.97,0.94,-0.05,-1,21000,2,20340
2016-10-28,0.96,0.96,0.96,0.96,0.02,1,89000,2,85440
2016-11-02,1.01,1.1,1.1,1.01,0.11,1,232000,5,243190
2016-11-03,1.08,1.16,1.17,1.08,0.06,1,358000,7,404500
2016-11-04,1.19,1.13,1.19,1.13,-0.03,-1,143000,2,164170
2016-11-07,1.16,1.16,1.21,1.16,0.03,1,51000,6,60110
2016-11-08,1.19,1.13,1.19,1.13,-0.03,-1,46000,4,53140
2016-11-09,1.14,1.34,1.34,1.14,0.21,1,48000,4,59420
2016-11-10,1.27,1.25,1.27,1.25,-0.09,-1,37000,4,46270
2016-11-11,1.26,1.33,1.36,1.26,0.08,1,108000,10,142250
2016-11-14,1.21,1.21,1.21,1.21,-0.12,-1,44000,2,53240
2016-11-15,1.29,1.27,1.29,1.24,0.06,1,250000,4,310990
2016-11-16,1.18,1.22,1.22,1.18,-0.05,-1,452000,5,544830
2016-11-17,1.23,1.3,1.34,1.23,0.08,1,1165000,22,1519900
2016-11-18,1.25,1.24,1.31,1.22,-0.06,-1,1504000,19,1889700
2016-11-21,1.23,1.23,1.23,1.23,-0.01,-1,200000,1,246000
2016-11-22,1.18,1.18,1.19,1.16,-0.05,-1,315000,7,369830
2016-11-23,1.14,1.14,1.14,1.14,-0.04,-1,2000,1,2280
2016-11-24,1.05,1.08,1.08,1.05,-0.06,-1,10000,2,10650
2016-11-25,1.1,1.12,1.12,1.1,0.04,1,100000,3,111000
2016-11-29,1.05,1.06,1.06,1.02,-0.03,-1,120000,3,123100
2016-11-30,1.05,1.07,1.07,1.05,0.01,1,20000,2,21200
2016-12-01,0.99,1.0,1.0,0.99,-0.07,-1,56000,3,55800
2016-12-05,1.07,1.08,1.08,1.07,0.01,1,160000,2,172200
2016-12-06,1.03,1.07,1.07,1.03,-0.01,-1,30000,3,31400
2016-12-07,1.05,1.05,1.05,1.05,-0.02,-1,30000,3,31500
2016-12-08,0.96,0.96,0.96,0.96,-0.09,-1,200000,1,192000
2016-12-12,0.98,1.0,1.0,0.98,0.01,1,117000,4,114900
2016-12-13,1.0,1.03,1.03,1.0,0.03,1,224000,4,224750
2016-12-14,0.98,0.97,0.98,0.97,-0.06,-1,106000,2,103810
2016-12-15,1.0,1.02,1.02,1.0,0.05,1,115000,2,116100
2016-12-16,0.97,0.97,0.97,0.97,-0.05,-1,57000,2,55290
2016-12-19,0.9,0.95,0.95,0.9,-0.02,-1,50000,4,46950
2016-12-20,0.95,0.95,0.95,0.95,0.0,0,130000,2,123500
2016-12-21,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2016-12-22,0.94,0.97,0.97,0.94,0.04,1,241000,3,230800
2016-12-23,0.95,0.96,0.99,0.95,-0.01,-1,247000,5,242030
2016-12-26,0.94,0.92,0.94,0.91,-0.04,-1,209000,3,193290
2016-12-27,0.89,0.91,0.91,0.89,-0.01,-1,13000,2,11590
2016-12-28,0.84,0.83,0.84,0.83,-0.08,-1,173000,2,143600
2016-12-30,0.71,0.72,0.72,0.69,-0.13,-1,430000,6,305900
2017-01-03,0.7,0.67,0.7,0.67,-0.05,-1,155000,5,106750
2017-01-04,0.64,0.65,0.65,0.63,-0.02,-1,167000,5,106510
2017-01-05,0.67,0.67,0.67,0.67,0.02,1,102000,2,68340
2017-01-06,0.64,0.63,0.64,0.63,-0.04,-1,102000,2,64290
2017-01-09,0.7,0.97,0.97,0.7,0.34,1,1285000,27,1092610
2017-01-10,0.98,0.94,1.03,0.94,-0.03,-1,1229000,47,1204610
2017-01-11,0.96,1.1,1.12,0.96,0.16,1,1452000,20,1507130
2017-01-12,1.11,1.05,1.11,0.98,-0.05,-1,1481000,24,1497700
2017-01-13,1.03,1.01,1.09,1.01,-0.04,-1,231000,7,249960
2017-01-16,1.02,1.01,1.03,1.01,0.0,0,208000,4,210190
2017-01-17,0.95,1.0,1.0,0.95,-0.01,-1,19000,3,18550
2017-01-18,1.01,0.95,1.01,0.94,-0.05,-1,851000,13,812750
2017-01-19,0.91,0.89,0.91,0.83,-0.06,-1,1098000,13,949440
2017-01-20,0.84,0.88,0.88,0.84,-0.01,-1,351000,8,300280
2017-01-23,0.83,0.86,0.86,0.83,-0.02,-1,8000,2,6670
2017-01-24,0.83,0.83,0.83,0.83,-0.03,-1,135000,2,112050
2017-02-02,0.87,0.87,0.87,0.87,0.04,1,18000,1,15660
2017-02-03,0.79,0.73,0.79,0.73,-0.14,-1,315000,4,239890
2017-02-06,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2017-02-07,0.65,0.66,0.66,0.65,-0.05,-1,159000,3,104840
2017-02-08,0.69,0.72,0.74,0.69,0.06,1,284000,5,199580
2017-02-09,0.71,0.71,0.71,0.71,-0.01,-1,47000,2,33370
2017-02-10,0.66,0.71,0.71,0.66,0.0,0,834000,4,582680
2017-02-14,0.65,0.65,0.65,0.65,-0.05,-1,3000,1,1950
2017-02-15,0.62,0.6,0.62,0.6,-0.05,-1,600000,2,366000
2017-02-16,0.59,0.59,0.59,0.59,-0.01,-1,17000,1,10030
2017-02-21,0.51,0.53,0.53,0.51,0.02,1,32000,2,16620
2017-02-22,0.45,0.45,0.45,0.45,-0.08,-1,15000,1,6750
2017-03-01,0.53,0.53,0.53,0.53,0.0,0,90000,1,47700
2017-03-02,0.53,0.59,0.59,0.52,0.06,1,91000,6,48050
2017-03-03,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2017-03-06,0.6,0.58,0.6,0.58,0.01,1,301000,2,180580
2017-03-08,0.57,0.57,0.57,0.57,0.06,1,800000,2,456000
2017-03-09,0.55,0.55,0.55,0.55,-0.02,-1,1500000,9,825000
2017-03-10,0.58,0.56,0.58,0.56,0.01,1,18000,3,10420
2017-03-13,0.43,0.43,0.43,0.43,-0.13,-1,10000,1,4300
2017-03-14,0.43,0.43,0.43,0.43,0.0,0,301000,2,129430
2017-03-16,0.39,0.39,0.39,0.39,-0.04,-1,31000,1,12090
2017-03-17,0.38,0.39,0.39,0.38,0.0,0,8000,2,3110
2017-03-22,0.91,0.81,0.91,0.81,0.18,1,16000,2,13960
2017-03-23,0.85,0.6,0.85,0.5,-0.21,-1,116000,12,84700
2017-03-24,0.47,0.47,0.47,0.47,-0.13,-1,3000,1,1410
