date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.98,1.11,1.13,0.98,0.19,1,496000,13,520890
2015-04-13,1.13,1.22,1.28,1.05,0.11,1,714000,25,811770
2015-04-14,1.22,1.17,1.22,1.13,-0.05,-1,392000,13,467680
2015-04-15,1.18,1.0,1.18,0.96,-0.17,-1,356000,8,369480
2015-04-16,1.02,0.99,1.02,0.94,-0.01,-1,235000,3,228700
2015-04-17,1.06,1.04,1.06,1.04,0.05,1,340000,5,360360
2015-04-20,0.78,0.77,0.78,0.77,-0.27,-1,52000,2,40060
2015-04-21,0.81,0.58,0.81,0.58,-0.19,-1,100000,3,69600
2015-04-22,0.54,0.6,0.6,0.54,0.02,1,53000,3,29400
2015-04-23,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2015-04-30,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2015-05-22,0.39,0.39,0.39,0.39,0.06,1,20000,1,7800
2015-05-25,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2015-05-28,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2015-06-03,0.42,0.42,0.42,0.42,0.08,1,2000,1,840
2015-06-15,0.41,0.48,0.48,0.41,0.06,1,174000,4,76520
2015-06-16,0.49,0.47,0.49,0.44,-0.01,-1,321000,5,148560
2015-06-17,0.5,0.49,0.52,0.48,0.02,1,477000,11,239000
2015-06-18,0.47,0.47,0.48,0.46,-0.02,-1,162000,4,76640
2015-06-22,0.44,0.44,0.44,0.44,-0.03,-1,3000,1,1320
2015-06-23,0.45,0.5,0.55,0.45,0.06,1,344000,8,164540
2015-06-24,0.49,0.49,0.49,0.49,-0.01,-1,61000,1,29890
2015-06-25,0.66,0.69,0.7,0.64,0.2,1,267000,6,179710
2015-06-26,0.58,0.53,0.58,0.53,-0.16,-1,288000,6,158940
2015-06-29,0.47,0.5,0.56,0.47,-0.03,-1,147000,7,72870
2015-07-01,0.27,0.29,0.29,0.27,-0.06,-1,157000,3,43530
2015-07-02,0.24,0.32,0.32,0.24,0.03,1,200000,5,54960
2015-07-03,0.29,0.29,0.29,0.29,-0.03,-1,144000,2,41760
2015-07-06,0.24,0.24,0.24,0.24,-0.05,-1,18000,1,4320
2015-07-07,0.22,0.22,0.22,0.22,-0.02,-1,52000,1,11440
2015-07-08,0.19,0.16,0.19,0.16,-0.06,-1,267000,3,44280
2015-07-09,0.12,0.19,0.2,0.12,0.03,1,366000,6,62860
2015-07-13,0.21,0.21,0.21,0.21,0.02,1,30000,1,6300
2015-07-14,0.28,0.28,0.28,0.28,0.07,1,5000,1,1400
2015-07-15,0.22,0.22,0.22,0.21,-0.06,-1,193000,3,41690
2015-07-16,0.18,0.18,0.18,0.18,-0.04,-1,151000,2,27180
2015-07-22,0.09,0.09,0.09,0.09,-0.02,-1,25000,1,2250
2015-09-15,0.01,0.01,0.01,0.01,-0.04,-1,2000,1,20
