date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.71,0.74,0.74,0.71,-0.01,-1,116000,5,83880
2016-10-17,0.75,0.76,0.79,0.75,0.02,1,195000,6,149900
2016-10-18,0.75,0.73,0.75,0.72,-0.03,-1,48000,5,35080
2016-10-19,0.72,0.7,0.72,0.7,-0.03,-1,20000,3,14200
2016-10-20,0.7,0.68,0.7,0.68,-0.02,-1,70000,4,48100
2016-10-21,0.66,0.66,0.67,0.66,-0.02,-1,164000,5,108620
2016-10-24,0.68,0.67,0.68,0.67,0.01,1,35000,3,23600
2016-10-25,0.65,0.64,0.65,0.63,-0.03,-1,125000,5,80000
2016-10-26,0.63,0.58,0.63,0.58,-0.06,-1,34000,5,21090
2016-10-27,0.57,0.59,0.59,0.57,0.01,1,38000,3,21940
2016-10-28,0.6,0.61,0.61,0.6,0.02,1,20000,2,12100
2016-10-31,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-11-02,0.64,0.65,0.65,0.64,0.04,1,139000,4,89180
2016-11-03,0.66,0.65,0.68,0.65,0.0,0,160000,14,105570
2016-11-04,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-11-07,0.62,0.61,0.62,0.61,-0.04,-1,19000,4,11700
2016-11-08,0.61,0.68,0.69,0.61,0.07,1,513000,21,347080
2016-11-09,0.68,0.67,0.71,0.66,-0.01,-1,1089000,28,744410
2016-11-10,0.62,0.65,0.65,0.59,-0.02,-1,369000,13,226130
2016-11-11,0.72,0.73,0.74,0.71,0.08,1,769000,22,560870
2016-11-14,0.74,0.74,0.75,0.72,0.01,1,553000,36,412960
2016-11-15,0.73,0.75,0.75,0.73,0.01,1,662000,13,494640
2016-11-16,0.72,0.71,0.72,0.7,-0.04,-1,570000,6,404990
2016-11-17,0.72,0.72,0.72,0.71,0.01,1,260000,13,186280
2016-11-18,0.71,0.67,0.71,0.65,-0.05,-1,151000,14,103530
2016-11-21,0.67,0.69,0.69,0.67,0.02,1,152000,5,102100
2016-11-22,0.65,0.66,0.67,0.65,-0.03,-1,141000,8,92760
2016-11-23,0.53,0.58,0.6,0.53,-0.08,-1,90000,12,50620
2016-11-24,0.56,0.57,0.58,0.56,-0.01,-1,487000,8,279520
2016-11-25,0.58,0.56,0.58,0.56,-0.01,-1,56000,3,31960
2016-11-28,0.55,0.59,0.59,0.55,0.03,1,558000,12,320940
2016-11-29,0.58,0.58,0.59,0.57,-0.01,-1,169000,8,97910
2016-11-30,0.56,0.58,0.58,0.56,0.0,0,3000,2,1700
2016-12-01,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-12-02,0.58,0.56,0.58,0.55,-0.02,-1,699000,9,396430
2016-12-05,0.57,0.55,0.57,0.55,-0.01,-1,489000,7,269970
2016-12-06,0.52,0.55,0.56,0.52,0.0,0,407000,11,220500
2016-12-07,0.55,0.55,0.55,0.55,0.0,0,186000,6,102300
2016-12-08,0.55,0.55,0.55,0.55,0.0,0,70000,1,38500
2016-12-09,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2016-12-12,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2016-12-13,0.56,0.57,0.57,0.56,0.03,1,112000,3,63780
2016-12-14,0.55,0.54,0.55,0.54,-0.03,-1,22000,2,11900
2016-12-15,0.54,0.51,0.54,0.51,-0.03,-1,282000,7,146630
2016-12-16,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-12-19,0.53,0.53,0.54,0.53,0.01,1,221000,8,117680
2016-12-20,0.54,0.53,0.55,0.53,0.0,0,229000,14,123750
2016-12-21,0.52,0.52,0.52,0.5,-0.01,-1,65000,5,33390
2016-12-22,0.53,0.54,0.54,0.52,0.02,1,238000,5,126770
2016-12-23,0.53,0.53,0.53,0.52,-0.01,-1,151000,5,79650
2016-12-26,0.52,0.53,0.53,0.52,0.0,0,218000,4,113540
2016-12-27,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2016-12-28,0.5,0.5,0.5,0.5,-0.02,-1,51000,2,25500
2016-12-29,0.51,0.51,0.51,0.51,0.01,1,25000,2,12750
2016-12-30,0.49,0.51,0.51,0.49,0.0,0,213000,3,106370
2017-01-03,0.54,0.53,0.54,0.53,0.02,1,221000,6,119180
2017-01-04,0.54,0.53,0.54,0.53,0.0,0,243000,4,130970
2017-01-05,0.55,0.56,0.57,0.55,0.03,1,708000,25,394530
2017-01-06,0.57,0.56,0.57,0.55,0.0,0,185000,8,103910
2017-01-09,0.55,0.55,0.55,0.51,-0.01,-1,419000,17,224260
2017-01-10,0.55,0.56,0.56,0.55,0.01,1,71000,5,39700
2017-01-11,0.55,0.56,0.56,0.54,0.0,0,147000,7,81880
2017-01-12,0.54,0.54,0.54,0.54,-0.02,-1,25000,2,13500
2017-01-13,0.57,0.56,0.59,0.56,0.02,1,376000,18,217170
2017-01-16,0.54,0.55,0.56,0.54,-0.01,-1,190000,6,105230
2017-01-17,0.54,0.53,0.54,0.53,-0.02,-1,186000,7,100190
2017-01-18,0.52,0.54,0.54,0.51,0.01,1,147000,8,77360
2017-01-19,0.55,0.56,0.56,0.55,0.02,1,20000,2,11100
2017-01-20,0.56,0.54,0.56,0.54,-0.02,-1,783000,19,434680
2017-01-23,0.54,0.54,0.55,0.54,0.0,0,473000,4,255520
2017-01-24,0.55,0.55,0.55,0.55,0.01,1,440000,6,242000
2017-02-02,0.52,0.53,0.54,0.52,-0.02,-1,680000,7,364300
2017-02-03,0.51,0.5,0.51,0.5,-0.03,-1,720000,6,362000
2017-02-06,0.48,0.47,0.48,0.46,-0.03,-1,166000,6,77780
2017-02-07,0.47,0.49,0.49,0.47,0.02,1,80000,3,39000
2017-02-08,0.47,0.47,0.47,0.46,-0.02,-1,110000,5,51200
2017-02-09,0.44,0.46,0.46,0.44,-0.01,-1,106000,7,47740
2017-02-10,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-02-13,0.47,0.45,0.47,0.45,-0.01,-1,135000,4,60850
2017-02-14,0.45,0.44,0.45,0.44,-0.01,-1,105000,4,46750
2017-02-15,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2017-02-16,0.46,0.46,0.46,0.46,0.01,1,40000,2,18400
2017-02-17,0.44,0.44,0.44,0.44,-0.02,-1,40000,2,17600
2017-02-18,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-02-20,0.38,0.36,0.38,0.32,-0.07,-1,1187000,27,427730
2017-02-21,0.33,0.39,0.39,0.33,0.03,1,706000,19,263740
2017-02-22,0.39,0.39,0.4,0.39,0.0,0,276000,5,107940
2017-02-23,0.39,0.39,0.39,0.38,0.0,0,375000,9,144650
2017-02-24,0.4,0.41,0.41,0.4,0.02,1,202000,2,82800
2017-03-01,0.42,0.42,0.43,0.42,0.01,1,210000,6,88600
2017-03-02,0.4,0.41,0.41,0.4,-0.01,-1,270000,4,110500
2017-03-03,0.42,0.41,0.42,0.41,0.0,0,85000,3,35500
2017-03-06,0.4,0.41,0.41,0.39,0.0,0,85000,3,33650
2017-03-07,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2017-03-08,0.39,0.39,0.39,0.39,-0.01,-1,6000,1,2340
2017-03-10,0.48,0.48,0.51,0.46,0.08,1,561000,17,279020
2017-03-13,0.51,0.5,0.51,0.48,0.02,1,658000,19,329960
2017-03-14,0.5,0.49,0.5,0.47,-0.01,-1,252000,11,122260
2017-03-15,0.49,0.49,0.5,0.49,0.0,0,267000,8,130930
2017-03-16,0.47,0.49,0.49,0.47,0.0,0,147000,3,69660
2017-03-17,0.47,0.48,0.49,0.47,-0.01,-1,466000,9,225240
2017-03-20,0.47,0.46,0.47,0.45,-0.02,-1,386000,5,176860
2017-03-21,0.43,0.45,0.45,0.43,-0.01,-1,210000,2,90500
2017-03-22,0.42,0.44,0.44,0.42,-0.01,-1,50000,3,21800
2017-03-23,0.45,0.45,0.45,0.45,0.01,1,190000,5,85500
2017-03-24,0.46,0.46,0.46,0.44,0.01,1,105000,6,47900
2017-03-27,0.43,0.45,0.45,0.43,-0.01,-1,487000,8,213930
2017-03-28,0.44,0.47,0.47,0.44,0.02,1,187000,11,86020
