date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,0.97,0.97,0.97,0.97,-0.07,-1,30000,1,29100
2017-01-04,0.98,1.0,1.0,0.98,0.03,1,50000,2,49400
2017-01-05,1.0,1.0,1.0,1.0,0.0,0,180000,3,180000
2017-01-06,0.97,0.96,0.97,0.96,-0.04,-1,205000,5,198800
2017-01-10,1.0,1.01,1.01,1.0,0.03,1,300000,2,301500
2017-01-11,1.0,1.01,1.02,1.0,0.0,0,455000,6,461000
2017-01-12,1.02,0.97,1.02,0.97,-0.04,-1,212000,5,213660
2017-01-13,0.99,1.0,1.0,0.99,0.03,1,62000,2,61480
2017-01-16,1.03,1.03,1.03,1.03,0.03,1,13000,2,13390
2017-01-18,1.03,1.03,1.03,1.01,-0.02,-1,115000,3,117770
2017-01-19,0.97,1.04,1.04,0.97,0.01,1,575000,12,576730
2017-01-20,1.04,1.05,1.05,1.03,0.01,1,473000,6,491220
2017-01-23,1.07,1.07,1.07,1.07,0.02,1,8000,1,8560
2017-01-24,1.08,1.08,1.08,1.08,0.01,1,8000,1,8640
2017-02-07,0.8,0.8,0.8,0.8,-0.02,-1,40000,1,32000
2017-02-09,0.69,0.69,0.69,0.69,0.0,0,60000,1,41400
2017-02-10,0.62,0.68,0.68,0.62,-0.01,-1,53000,2,35860
2017-02-13,0.67,0.68,0.68,0.67,0.0,0,63000,2,42810
2017-02-14,0.68,0.68,0.68,0.68,0.0,0,79000,1,53720
2017-02-15,0.64,0.64,0.64,0.64,-0.04,-1,79000,1,50560
2017-02-16,0.68,0.69,0.69,0.68,0.05,1,419000,6,287560
2017-02-17,0.68,0.73,0.73,0.68,0.04,1,1056000,14,741280
2017-02-18,0.72,0.73,0.74,0.72,0.0,0,677000,8,488140
2017-02-20,0.68,0.72,0.72,0.68,-0.01,-1,11000,2,7520
2017-02-21,0.71,0.7,0.71,0.7,-0.02,-1,160000,2,112600
2017-02-23,0.65,0.65,0.65,0.65,-0.03,-1,25000,1,16250
2017-02-24,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2017-03-01,0.63,0.68,0.68,0.63,0.04,1,456000,4,305120
2017-03-02,0.65,0.68,0.68,0.64,0.0,0,566000,3,371200
2017-03-03,0.69,0.69,0.69,0.69,0.01,1,267000,2,184230
2017-03-06,0.64,0.65,0.65,0.64,-0.04,-1,131000,2,84240
2017-03-08,0.67,0.67,0.67,0.67,0.02,1,195000,1,130650
2017-03-09,0.67,0.67,0.67,0.67,0.0,0,195000,1,130650
2017-03-10,0.68,0.68,0.68,0.68,0.01,1,18000,1,12240
2017-03-13,0.64,0.64,0.64,0.64,-0.04,-1,18000,1,11520
2017-03-14,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-03-15,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-03-17,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2017-04-12,0.64,0.76,0.76,0.64,0.18,1,2620000,28,1810390
2017-04-13,0.76,0.9,0.93,0.76,0.14,1,3559000,82,3007940
2017-04-14,0.9,0.92,0.93,0.83,0.02,1,588000,23,530680
2017-04-17,0.94,0.88,1.15,0.86,-0.04,-1,2126000,74,2192420
2017-04-18,0.8,0.79,0.84,0.77,-0.09,-1,1377000,60,1110280
2017-04-19,0.8,0.67,0.8,0.64,-0.12,-1,2245000,37,1558700
2017-04-20,0.67,0.75,0.75,0.67,0.08,1,1371000,17,974940
2017-04-21,0.66,0.74,0.74,0.66,-0.01,-1,1690000,17,1179200
2017-04-24,0.73,0.85,0.86,0.73,0.11,1,1350000,27,1090870
2017-04-25,0.74,0.77,0.77,0.72,-0.08,-1,1116000,22,831460
2017-04-26,0.73,0.65,0.74,0.65,-0.12,-1,2621000,39,1808290
2017-04-27,0.63,0.66,0.66,0.63,0.01,1,41000,5,25960
2017-04-28,0.65,0.65,0.65,0.65,-0.01,-1,9000,2,5850
2017-05-02,0.59,0.59,0.59,0.59,-0.06,-1,4000,1,2360
2017-05-03,0.6,0.64,0.64,0.6,0.05,1,40000,2,24800
2017-05-04,0.62,0.66,0.69,0.62,0.02,1,1193000,14,780670
2017-05-05,0.68,0.67,0.68,0.62,0.01,1,2321000,40,1526300
2017-05-08,0.67,0.67,0.67,0.67,0.0,0,254000,5,170180
2017-05-09,0.68,0.71,0.71,0.68,0.04,1,413000,10,287260
2017-05-10,0.68,0.61,0.68,0.61,-0.1,-1,327000,7,213460
2017-05-11,0.61,0.62,0.62,0.61,0.01,1,251000,3,154970
2017-05-12,0.61,0.65,0.65,0.61,0.03,1,414000,9,254200
2017-05-15,0.64,0.64,0.64,0.63,-0.01,-1,82000,3,51900
2017-05-16,0.55,0.55,0.55,0.55,-0.09,-1,50000,1,27500
2017-05-17,0.58,0.59,0.59,0.58,0.04,1,413000,8,243170
2017-05-18,0.63,0.6,0.63,0.59,0.01,1,367000,7,229560
