date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.81,0.83,0.84,0.81,0.04,1,95000,3,78330
2016-12-09,0.8,0.81,0.81,0.8,-0.02,-1,95000,2,76030
2016-12-12,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2016-12-13,0.66,0.63,0.66,0.58,-0.12,-1,355000,11,215960
2016-12-14,0.64,0.62,0.64,0.61,-0.01,-1,303000,11,187670
2016-12-15,0.62,0.62,0.62,0.53,0.0,0,477000,22,278890
2016-12-16,0.65,0.65,0.66,0.64,0.03,1,488000,18,315450
2016-12-19,0.66,0.67,0.68,0.65,0.02,1,195000,12,130170
2016-12-20,0.7,0.82,0.82,0.7,0.15,1,1048000,46,809600
2016-12-21,0.87,0.88,0.94,0.85,0.06,1,975000,36,874520
2016-12-22,0.84,0.85,0.95,0.84,-0.03,-1,417000,21,369800
2016-12-23,0.83,0.83,0.87,0.83,-0.02,-1,189000,10,160540
2016-12-26,0.83,0.75,0.83,0.75,-0.08,-1,180000,6,141100
2016-12-27,0.78,0.82,0.84,0.78,0.07,1,30000,4,24350
2016-12-28,0.81,0.82,0.82,0.79,0.0,0,125000,6,100800
2016-12-29,0.81,0.81,0.81,0.81,-0.01,-1,40000,3,32400
2016-12-30,0.86,0.77,0.86,0.77,-0.04,-1,136000,3,114560
2017-01-03,0.79,0.79,0.79,0.79,0.02,1,116000,2,91640
2017-01-04,0.8,0.79,0.8,0.79,0.0,0,55000,3,43950
2017-01-05,0.84,0.86,0.86,0.84,0.07,1,1296000,24,1103270
2017-01-06,0.84,0.82,0.84,0.82,-0.04,-1,689000,16,570980
2017-01-09,0.8,0.77,0.8,0.76,-0.05,-1,970000,9,761600
2017-01-10,0.74,0.74,0.74,0.74,-0.03,-1,74000,1,54760
2017-01-11,0.72,0.72,0.72,0.72,-0.02,-1,19000,1,13680
2017-01-12,0.69,0.69,0.69,0.69,-0.03,-1,37000,3,25530
2017-01-13,0.65,0.62,0.65,0.62,-0.07,-1,70000,2,44120
2017-01-16,0.6,0.61,0.61,0.6,-0.01,-1,18000,2,10880
2017-01-17,0.53,0.52,0.53,0.52,-0.09,-1,9000,2,4690
2017-01-18,0.56,0.56,0.6,0.56,0.04,1,174000,7,98790
2017-01-19,0.53,0.52,0.53,0.52,-0.04,-1,64000,2,33310
2017-01-20,0.49,0.49,0.49,0.49,-0.03,-1,99000,2,48510
2017-01-24,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-02-06,0.52,0.55,0.56,0.52,0.03,1,512000,7,283620
2017-02-07,0.56,0.56,0.56,0.55,0.01,1,48000,4,26800
2017-02-08,0.55,0.61,0.61,0.55,0.05,1,643000,11,367480
2017-02-10,0.63,0.6,0.63,0.6,-0.01,-1,37000,3,23100
2017-02-13,0.57,0.59,0.59,0.57,-0.01,-1,31000,3,18090
2017-02-14,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2017-02-15,0.55,0.48,0.55,0.48,-0.08,-1,108000,4,54130
2017-02-16,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2017-02-17,0.52,0.58,0.58,0.52,0.04,1,77000,6,43180
2017-02-18,0.57,0.78,0.79,0.56,0.2,1,1562000,35,1074510
2017-02-20,0.76,0.77,0.77,0.69,-0.01,-1,1409000,32,1018910
2017-02-21,0.72,0.76,0.76,0.66,-0.01,-1,200000,6,141800
2017-02-22,0.82,0.75,0.88,0.75,-0.01,-1,155000,12,125510
2017-02-23,0.71,0.79,0.79,0.68,0.04,1,455000,12,347310
2017-02-24,0.78,0.81,0.82,0.74,0.02,1,474000,12,378780
2017-03-01,0.77,0.8,0.8,0.76,-0.01,-1,423000,18,333050
2017-03-02,0.78,0.7,0.78,0.7,-0.1,-1,243000,9,176350
2017-03-03,0.69,0.65,0.71,0.65,-0.05,-1,115000,7,78080
2017-03-06,0.68,0.7,0.71,0.67,0.05,1,133000,7,92040
2017-03-07,0.69,0.74,0.75,0.69,0.04,1,326000,11,238650
2017-03-08,0.67,0.66,0.67,0.66,-0.08,-1,65000,4,43450
2017-03-09,0.64,0.64,0.64,0.64,-0.02,-1,14000,1,8960
2017-03-10,0.62,0.57,0.62,0.55,-0.07,-1,152000,6,88020
2017-03-13,0.57,0.57,0.57,0.57,0.0,0,61000,2,34770
2017-03-15,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2017-03-16,0.55,0.52,0.55,0.52,-0.01,-1,223000,5,118590
2017-03-17,0.53,0.6,0.6,0.53,0.08,1,139000,7,81510
2017-03-20,0.6,0.57,0.6,0.57,-0.03,-1,217000,6,127190
2017-03-21,0.55,0.52,0.55,0.52,-0.05,-1,9000,2,4800
2017-03-22,0.46,0.49,0.5,0.46,-0.03,-1,228000,4,111400
2017-03-23,0.53,0.53,0.53,0.53,0.04,1,30000,1,15900
2017-03-24,0.54,0.52,0.54,0.52,-0.01,-1,53000,3,28520
2017-03-27,0.49,0.48,0.49,0.48,-0.04,-1,48000,2,23200
2017-03-28,0.39,0.37,0.39,0.37,-0.11,-1,178000,2,67420
2017-03-29,0.31,0.31,0.31,0.31,-0.06,-1,1000,1,310
2017-03-30,0.31,0.33,0.33,0.31,0.02,1,181000,4,57510
2017-04-07,0.25,0.24,0.25,0.24,-0.03,-1,26000,3,6440
2017-04-10,0.24,0.24,0.24,0.24,0.0,0,20000,2,4800
2017-04-19,0.11,0.11,0.11,0.11,-0.06,-1,40000,1,4400
2017-04-24,0.06,0.04,0.06,0.04,-0.02,-1,80000,9,4000
2017-04-28,0.04,0.04,0.04,0.04,0.0,0,80000,1,3200
