date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2014-05-16,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2014-05-26,0.72,0.72,0.72,0.72,0.0,0,60000,3,43200
2014-05-27,0.75,0.77,0.77,0.75,0.05,1,22000,2,16700
2014-05-29,0.75,0.72,0.75,0.72,-0.03,-1,13000,2,9450
2014-05-30,0.73,0.75,0.76,0.73,0.03,1,62000,3,46020
2014-06-05,0.75,0.82,0.82,0.75,0.12,1,90000,4,69610
2014-06-06,0.82,0.82,0.82,0.82,0.0,0,80000,1,65600
2014-06-09,0.81,0.82,0.83,0.81,0.0,0,400000,4,328000
2014-06-10,0.84,0.87,0.92,0.82,0.05,1,1013000,15,893590
2014-06-11,0.83,0.81,0.83,0.81,-0.06,-1,650000,9,530700
2014-06-12,0.8,0.79,0.8,0.79,-0.02,-1,50000,3,39600
2014-06-13,0.78,0.78,0.78,0.78,-0.01,-1,20000,2,15600
2014-06-16,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2014-06-17,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2014-06-18,0.69,0.69,0.69,0.69,-0.05,-1,25000,1,17250
2014-06-23,0.62,0.62,0.62,0.62,-0.04,-1,25000,1,15500
2014-06-24,0.68,0.85,0.85,0.68,0.23,1,586000,16,452730
2014-06-25,1.57,0.9,1.57,0.86,0.05,1,1592000,66,1429340
2014-06-26,0.9,0.85,0.9,0.85,-0.05,-1,641000,25,552900
2014-06-27,0.82,0.78,0.83,0.78,-0.07,-1,191000,11,155280
2014-06-30,0.72,0.7,0.72,0.69,-0.08,-1,245000,11,172750
2014-07-01,0.71,0.71,0.71,0.71,0.01,1,18000,2,12780
2014-07-02,0.73,0.7,0.78,0.7,-0.01,-1,459000,9,347570
2014-07-03,0.76,0.72,0.78,0.72,0.02,1,234000,9,175640
2014-07-04,0.71,0.7,0.71,0.7,-0.02,-1,12000,2,8500
2014-07-07,0.7,0.69,0.7,0.69,-0.01,-1,52000,3,36020
2014-07-08,0.67,0.7,0.7,0.67,0.01,1,103000,5,69840
2014-07-09,0.67,0.66,0.67,0.66,-0.04,-1,140000,3,93700
2014-07-10,0.65,0.66,0.66,0.65,0.0,0,50000,2,32700
2014-07-11,0.65,0.6,0.65,0.6,-0.06,-1,180000,5,111500
2014-07-14,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2014-07-15,0.65,0.64,0.65,0.64,0.04,1,65000,5,41800
2014-07-16,0.62,0.68,0.68,0.62,0.04,1,82000,3,52320
2014-07-17,0.65,0.65,0.65,0.65,-0.03,-1,22000,1,14300
2014-07-18,0.65,0.66,0.66,0.64,0.01,1,87000,5,56820
2014-07-21,0.66,0.67,0.71,0.66,0.01,1,338000,12,232420
2014-07-22,0.67,0.64,0.67,0.64,-0.03,-1,650000,15,421810
2014-07-24,0.64,0.71,0.75,0.64,0.07,1,591000,15,401790
2014-07-25,0.69,0.67,0.69,0.66,-0.04,-1,515000,11,347610
2014-07-28,0.66,0.52,0.66,0.52,-0.15,-1,524000,13,311440
2014-07-29,0.56,0.51,0.56,0.5,-0.01,-1,623000,9,336820
2014-07-30,0.52,0.53,0.54,0.52,0.02,1,189000,7,99150
2014-07-31,0.53,0.55,0.55,0.53,0.02,1,225000,7,121190
2014-08-01,0.49,0.5,0.5,0.49,-0.05,-1,73000,2,36280
2014-08-04,0.46,0.44,0.46,0.44,-0.06,-1,455000,11,202140
2014-08-05,0.47,0.47,0.47,0.47,0.03,1,90000,3,42300
2014-08-06,0.44,0.39,0.44,0.39,-0.08,-1,239000,5,100910
2014-08-07,0.39,0.37,0.39,0.37,-0.02,-1,28000,2,10560
2014-08-08,0.31,0.29,0.31,0.29,-0.08,-1,238000,5,73330
2014-08-11,0.32,0.32,0.32,0.32,0.03,1,205000,100,65600
2014-08-12,0.34,0.3,0.34,0.3,-0.02,-1,129000,2,39860
2014-08-13,0.33,0.34,0.35,0.33,0.04,1,70000,3,23800
2014-08-14,0.39,0.47,0.51,0.39,0.13,1,500000,11,225900
2014-08-15,0.46,0.42,0.46,0.41,-0.05,-1,473000,10,204680
2014-08-18,0.4,0.41,0.41,0.4,-0.01,-1,104000,2,41700
2014-08-19,0.43,0.4,0.43,0.4,-0.01,-1,149000,5,60600
2014-08-20,0.39,0.41,0.41,0.38,0.01,1,434000,6,169610
2014-08-21,0.39,0.37,0.39,0.36,-0.04,-1,90000,3,33500
2014-08-22,0.33,0.36,0.36,0.33,-0.01,-1,200000,6,69100
2014-08-25,0.38,0.37,0.38,0.37,0.01,1,144000,2,54220
2014-08-26,0.37,0.42,0.42,0.36,0.05,1,120000,3,46700
2014-08-27,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-08-28,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2014-08-29,0.46,0.45,0.47,0.44,0.05,1,585000,12,270450
2014-09-01,0.44,0.45,0.47,0.44,0.0,0,240000,3,109000
2014-09-02,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2014-09-03,0.45,0.43,0.45,0.43,-0.01,-1,109000,3,47870
2014-09-04,0.42,0.41,0.42,0.41,-0.02,-1,198000,3,82170
2014-09-05,0.44,0.44,0.44,0.44,0.03,1,99000,1,43560
2014-09-09,0.42,0.4,0.42,0.4,-0.04,-1,90000,2,37200
2014-09-10,0.37,0.4,0.4,0.37,0.0,0,120000,2,45300
2014-09-11,0.44,0.43,0.44,0.43,0.03,1,50000,2,21700
2014-09-12,0.39,0.38,0.39,0.38,-0.05,-1,156000,4,60480
2014-09-15,0.36,0.34,0.36,0.34,-0.04,-1,169000,2,58860
2014-09-16,0.29,0.29,0.29,0.29,-0.05,-1,40000,4,11600
2014-09-18,0.31,0.31,0.31,0.31,0.02,1,20000,2,6200
2014-09-19,0.32,0.33,0.33,0.31,0.02,1,270000,3,86100
2014-09-22,0.3,0.3,0.3,0.3,-0.03,-1,51000,2,15300
2014-09-24,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2014-09-25,0.37,0.37,0.37,0.37,0.08,1,50000,1,18500
2014-09-29,0.31,0.32,0.32,0.31,0.01,1,150000,2,47000
2014-09-30,0.34,0.35,0.35,0.34,0.03,1,55000,2,18750
2014-10-03,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2014-10-06,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2014-10-07,0.45,0.45,0.45,0.45,0.07,1,50000,1,22500
2014-10-16,0.29,0.29,0.29,0.29,0.06,1,4000,1,1160
2014-10-20,0.61,0.61,0.61,0.61,0.27,1,5000,1,3050
2014-10-21,0.73,0.6,0.73,0.57,-0.01,-1,23000,4,16350
2014-10-22,0.65,0.45,0.65,0.42,-0.15,-1,6000,5,2820
2014-10-23,0.62,0.68,0.68,0.61,0.23,1,16000,6,9930
2014-10-30,0.87,0.87,0.87,0.87,0.09,1,20000,2,17400
2014-10-31,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
