date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.74,0.72,0.78,0.72,-0.11,-1,122000,5,94090
2013-08-30,0.77,0.77,0.81,0.75,0.05,1,534000,16,417760
2013-09-02,0.75,0.8,0.8,0.75,0.03,1,73000,10,55870
2013-09-03,0.81,0.95,0.95,0.81,0.15,1,845000,31,741410
2013-09-04,0.95,0.89,0.95,0.86,-0.06,-1,767000,30,693880
2013-09-05,1.01,1.07,1.1,1.01,0.18,1,494000,12,522220
2013-09-06,1.18,1.06,1.33,1.06,-0.01,-1,706000,34,856750
2013-09-09,1.07,1.08,1.13,1.03,0.02,1,279000,11,305650
2013-09-10,1.1,1.18,1.21,1.1,0.1,1,127000,6,150450
2013-09-11,1.08,1.14,1.14,1.05,-0.04,-1,228000,13,246130
2013-09-12,1.28,1.33,1.33,1.22,0.19,1,179000,10,227970
2013-09-13,1.24,1.22,1.25,1.2,-0.11,-1,43000,7,52870
2013-09-14,1.16,1.08,1.16,1.04,-0.14,-1,518000,18,549130
2013-09-16,1.06,1.05,1.06,1.05,-0.03,-1,204000,5,216200
2013-09-17,1.13,1.1,1.17,1.1,0.05,1,100000,4,112200
2013-09-18,1.07,1.05,1.07,1.05,-0.05,-1,56000,5,59060
2013-09-23,1.04,1.2,1.2,1.04,0.15,1,103000,6,119420
2013-09-24,1.39,1.43,1.48,1.39,0.23,1,103000,11,147530
2013-09-25,1.44,1.34,1.44,1.34,-0.09,-1,92000,6,124590
2013-09-26,1.37,1.34,1.37,1.34,0.0,0,22000,2,30080
2013-09-27,1.39,1.45,1.49,1.39,0.11,1,130000,6,187100
2013-10-01,1.2,1.22,1.29,1.2,-0.04,-1,71000,5,87000
2013-10-03,1.24,1.22,1.24,1.22,0.0,0,15000,2,18500
2013-10-04,1.1,0.99,1.1,0.94,-0.23,-1,195000,11,201590
2013-10-07,1.02,0.88,1.02,0.88,-0.11,-1,22000,2,22160
2013-10-08,0.73,0.74,0.74,0.72,-0.14,-1,135000,4,99250
2013-10-09,0.81,0.81,0.81,0.81,0.07,1,100000,2,81000
2013-10-11,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2013-10-14,0.66,0.76,0.76,0.66,-0.05,-1,15000,2,10400
2013-10-15,0.83,0.88,0.88,0.83,0.12,1,112000,4,93560
2013-10-16,0.86,0.87,0.87,0.84,-0.01,-1,257000,9,220100
2013-10-17,0.89,0.84,0.89,0.84,-0.03,-1,28000,2,24420
2013-10-18,0.91,0.95,0.95,0.91,0.11,1,21000,3,19450
2013-10-21,1.1,1.1,1.1,1.1,0.15,1,102000,3,112200
2013-10-22,1.05,1.05,1.05,1.05,-0.05,-1,1000,1,1050
2013-10-23,1.07,1.05,1.12,1.05,0.0,0,358000,11,391300
2013-10-25,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2013-10-28,1.0,1.0,1.0,1.0,-0.08,-1,20000,2,20000
2013-10-30,1.04,1.04,1.04,1.04,0.04,1,80000,1,83200
2013-11-04,1.02,1.23,1.23,1.02,0.26,1,390000,16,475000
2013-11-05,1.35,1.2,1.35,1.2,-0.03,-1,238000,11,313140
2013-11-07,1.1,1.07,1.1,1.07,-0.02,-1,35000,3,38250
2013-11-19,1.32,1.32,1.32,1.32,0.23,1,5000,1,6600
2013-11-21,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2013-11-22,1.54,1.54,1.54,1.54,0.26,1,10000,1,15400
2013-11-26,1.72,1.72,1.72,1.72,0.12,1,4000,1,6880
2013-11-28,1.7,1.7,1.7,1.7,0.01,1,7000,1,11900
2013-12-05,1.97,1.97,1.97,1.97,0.13,1,4000,1,7880
2013-12-19,1.7,1.7,1.7,1.7,0.07,1,1000,1,1700
2013-12-23,1.57,1.57,1.57,1.57,-0.09,-1,5000,1,7850
2013-12-31,1.9,1.9,1.9,1.9,0.01,1,10000,1,19000
2014-01-07,1.77,1.77,1.77,1.77,-0.13,-1,6000,2,10620
