date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.19,1.12,1.19,1.12,0.11,1,152000,4,176640
2014-03-10,1.03,0.92,1.03,0.92,-0.2,-1,51000,17,49540
2014-03-11,0.95,0.95,0.95,0.95,0.03,1,2000,1,1900
2014-03-12,0.95,1.13,1.23,0.95,0.18,1,717000,33,827310
2014-03-13,1.21,1.2,1.26,1.11,0.07,1,584000,25,705740
2014-03-14,1.18,1.25,1.25,1.18,0.05,1,90000,6,109990
2014-03-17,1.25,1.14,1.25,1.14,-0.11,-1,84000,8,97630
2014-03-18,1.21,1.13,1.21,1.1,-0.01,-1,74000,7,82870
2014-03-20,1.03,0.94,1.03,0.94,-0.14,-1,215000,7,205050
2014-03-21,0.86,0.66,0.86,0.66,-0.28,-1,223000,9,159450
2014-03-24,0.71,0.71,0.71,0.69,0.05,1,361000,7,251970
2014-03-25,0.79,0.79,0.79,0.79,0.08,1,55000,1,43450
2014-03-26,0.84,0.88,0.88,0.84,0.09,1,260000,5,220200
2014-03-28,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2014-03-31,0.94,0.92,0.94,0.92,0.06,1,20000,2,18600
2014-04-01,1.19,1.6,1.6,1.19,0.68,1,386000,18,493900
2014-04-02,1.59,2.5,2.5,1.59,0.9,1,487000,39,851450
2014-04-03,3.45,1.78,3.45,1.74,-0.72,-1,1127000,74,2147780
2014-04-07,1.77,1.59,1.92,1.54,-0.19,-1,316000,37,522330
2014-04-08,1.88,2.14,2.17,1.83,0.55,1,971000,60,1941300
2014-04-09,2.12,1.78,2.12,1.78,-0.36,-1,1171000,51,2212690
2014-04-10,2.15,1.74,2.15,1.64,-0.04,-1,1244000,54,2281630
2014-04-11,1.55,1.26,1.63,1.24,-0.48,-1,1033000,61,1422160
2014-04-14,1.3,0.98,1.33,0.98,-0.28,-1,364000,37,410520
2014-04-15,1.08,1.29,1.29,1.07,0.31,1,599000,31,695130
2014-04-16,1.29,1.22,1.45,1.12,-0.07,-1,983000,48,1290930
2014-04-17,1.27,1.02,1.27,1.01,-0.2,-1,543000,44,604510
2014-04-18,1.16,1.17,1.18,1.1,0.15,1,376000,20,434160
2014-04-21,1.22,1.39,1.41,1.16,0.22,1,1496000,44,1956830
2014-04-22,1.39,1.4,1.69,1.29,0.01,1,1513000,71,2250000
2014-04-23,1.54,1.54,1.65,1.53,0.14,1,1006000,46,1584230
2014-04-24,1.66,1.71,1.75,1.58,0.17,1,477000,44,803150
2014-04-25,1.85,1.66,1.96,1.46,-0.05,-1,711000,38,1306570
2014-04-28,1.76,1.75,1.78,1.65,0.09,1,145000,12,249610
2014-04-29,1.88,1.4,1.88,1.4,-0.35,-1,951000,63,1460800
2014-04-30,1.11,0.93,1.25,0.88,-0.47,-1,1089000,90,1115820
2014-05-02,0.96,0.88,0.96,0.68,-0.05,-1,1207000,71,979120
2014-05-05,0.96,0.96,0.99,0.8,0.08,1,1256000,38,1148380
2014-05-06,1.04,1.14,1.18,0.98,0.18,1,1538000,52,1645370
2014-05-07,1.04,0.98,1.04,0.91,-0.16,-1,1442000,28,1439280
2014-05-08,1.01,0.98,1.01,0.92,0.0,0,410000,23,396450
2014-05-09,0.98,0.91,0.98,0.89,-0.07,-1,961000,17,892750
2014-05-12,0.91,0.74,0.91,0.74,-0.17,-1,99000,14,77790
2014-05-13,0.79,0.68,0.93,0.68,-0.06,-1,1029000,32,777470
2014-05-14,0.68,0.6,0.68,0.59,-0.08,-1,1062000,27,685960
2014-05-15,0.65,0.76,0.76,0.62,0.16,1,895000,17,613800
2014-05-16,0.72,0.77,0.79,0.72,0.01,1,479000,8,351340
2014-05-19,0.88,0.88,0.89,0.86,0.11,1,53000,9,46290
2014-05-20,0.94,0.87,0.96,0.87,-0.01,-1,527000,13,483350
2014-05-21,0.8,0.72,0.8,0.69,-0.15,-1,397000,9,285510
