date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.67,0.67,0.67,0.67,-0.15,-1,26000,2,17420
2011-02-08,0.7,0.75,0.75,0.69,0.08,1,37000,3,27340
2011-02-09,0.63,0.62,0.63,0.62,-0.13,-1,60000,3,37700
2011-02-10,0.57,0.48,0.57,0.48,-0.14,-1,140000,3,72500
2011-02-11,0.41,0.44,0.44,0.41,-0.04,-1,51000,2,22410
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.42,0.42,0.42,0.42,-0.02,-1,25000,3,10500
2011-02-21,0.41,0.45,0.46,0.41,0.03,1,20000,4,8900
2011-02-22,0.45,0.41,0.45,0.4,-0.04,-1,26000,4,10880
2011-02-23,0.43,0.42,0.43,0.41,0.01,1,80000,4,33500
2011-02-24,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2011-02-25,0.41,0.54,0.54,0.41,0.12,1,41000,9,19680
2011-03-01,0.58,1.01,1.06,0.58,0.47,1,1274000,40,902760
2011-03-02,0.9,0.71,0.9,0.66,-0.3,-1,2018000,62,1418630
2011-03-03,0.8,0.69,0.8,0.61,-0.02,-1,1085000,43,696840
2011-03-04,0.68,0.59,0.68,0.55,-0.1,-1,1121000,37,666040
2011-03-07,0.51,0.55,0.57,0.49,-0.04,-1,1430000,37,752780
2011-03-08,0.55,0.55,0.59,0.53,0.0,0,864000,25,481750
2011-03-09,0.59,0.51,0.59,0.5,-0.04,-1,656000,16,347010
2011-03-10,0.41,0.37,0.42,0.35,-0.14,-1,1328000,37,508820
2011-03-11,0.3,0.25,0.3,0.24,-0.12,-1,1506000,47,382580
2011-03-14,0.28,0.33,0.33,0.24,0.08,1,1946000,53,543010
2011-03-15,0.36,0.26,0.38,0.25,-0.07,-1,2159000,48,683230
2011-03-16,0.32,0.27,0.32,0.24,0.01,1,2469000,53,667360
2011-03-17,0.21,0.2,0.21,0.17,-0.07,-1,2430000,46,484640
2011-03-18,0.2,0.2,0.22,0.19,0.0,0,1134000,19,229410
2011-03-21,0.18,0.2,0.2,0.18,0.0,0,810000,13,161450
2011-03-22,0.22,0.24,0.26,0.21,0.04,1,1485000,37,352090
2011-03-23,0.24,0.2,0.24,0.18,-0.04,-1,1092000,21,221240
2011-03-24,0.21,0.2,0.25,0.2,0.0,0,753000,16,163880
2011-03-25,0.21,0.21,0.21,0.19,0.01,1,735000,16,147320
2011-03-28,0.2,0.19,0.2,0.18,-0.02,-1,837000,18,159460
2011-03-29,0.2,0.19,0.2,0.18,0.0,0,1609000,19,298610
2011-03-30,0.2,0.21,0.21,0.2,0.02,1,676000,16,137840
2011-03-31,0.2,0.17,0.22,0.16,-0.04,-1,1920000,45,351960
2011-04-01,0.17,0.2,0.21,0.16,0.03,1,1205000,29,221960
2011-04-06,0.21,0.21,0.21,0.2,0.01,1,366000,11,74960
2011-04-07,0.2,0.2,0.2,0.18,-0.01,-1,360000,8,69000
2011-04-08,0.18,0.19,0.2,0.18,-0.01,-1,650000,14,122500
2011-04-11,0.17,0.15,0.17,0.15,-0.04,-1,1245000,20,206470
2011-04-12,0.16,0.09,0.16,0.09,-0.06,-1,2312000,44,254840
2011-04-13,0.09,0.09,0.09,0.06,0.0,0,2298000,53,151930
2011-04-14,0.12,0.11,0.13,0.11,0.02,1,1475000,35,177150
2011-04-15,0.1,0.09,0.1,0.09,-0.02,-1,711000,19,66900
2011-04-18,0.11,0.1,0.11,0.09,0.01,1,577000,15,56610
2011-04-19,0.09,0.07,0.09,0.07,-0.03,-1,1366000,31,99910
2011-04-20,0.08,0.06,0.08,0.06,-0.01,-1,349000,6,22840
2011-04-21,0.07,0.07,0.07,0.07,0.01,1,90000,3,6300
