date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-02,1.42,1.42,1.42,1.42,-0.08,-1,15000,1,21300
2012-07-03,1.47,1.49,1.49,1.47,0.07,1,56000,2,83320
2012-07-04,1.61,1.64,1.7,1.58,0.15,1,241000,13,395970
2012-07-05,1.65,1.74,1.74,1.65,0.1,1,169000,6,286470
2012-07-06,1.65,1.53,1.65,1.51,-0.21,-1,199000,5,311860
2012-07-09,1.55,1.56,1.56,1.55,0.03,1,60000,2,93100
2012-07-10,1.44,1.28,1.44,1.24,-0.28,-1,122000,8,162530
2012-07-12,1.26,1.19,1.26,1.16,-0.08,-1,69000,6,82960
2012-07-13,1.19,1.21,1.21,1.18,0.02,1,80000,5,95500
2012-07-16,1.17,1.12,1.17,1.12,-0.09,-1,77000,4,87240
2012-07-18,1.13,1.08,1.13,1.08,0.07,1,105000,5,114150
2012-07-19,1.01,1.0,1.02,0.96,-0.08,-1,122000,9,121760
2012-07-20,1.05,1.05,1.05,1.05,0.05,1,13000,2,13650
2012-07-23,1.0,0.97,1.0,0.97,-0.08,-1,41000,5,39890
2012-07-24,0.95,0.99,0.99,0.95,0.02,1,36000,4,35010
2012-07-25,0.93,0.96,0.97,0.93,-0.03,-1,25000,4,23900
2012-07-26,0.83,0.82,0.84,0.82,-0.14,-1,54000,5,44770
2012-07-27,0.61,0.65,0.7,0.61,-0.17,-1,90000,9,57150
2012-07-30,0.67,0.52,0.67,0.51,-0.13,-1,88000,20,51660
2012-07-31,0.43,0.48,0.48,0.39,-0.04,-1,69000,5,28770
2012-08-01,0.58,0.62,0.62,0.54,0.14,1,219000,30,129550
2012-08-03,0.58,0.58,0.58,0.58,-0.04,-1,25000,1,14500
2012-08-06,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2012-08-07,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2012-08-08,0.45,0.54,0.54,0.45,0.0,0,70000,2,36000
2012-08-09,0.51,0.53,0.53,0.51,-0.01,-1,80000,4,41000
2012-08-10,0.62,0.64,0.68,0.62,0.11,1,179000,5,114180
2012-08-13,0.65,0.74,0.77,0.65,0.1,1,646000,24,463460
2012-08-14,0.71,0.71,0.76,0.71,-0.03,-1,671000,21,483800
2012-08-15,0.74,0.77,0.79,0.74,0.06,1,494000,14,379480
2012-08-16,0.76,0.72,0.76,0.72,-0.05,-1,135000,5,102200
2012-08-17,0.75,0.75,0.75,0.75,0.03,1,30000,1,22500
2012-08-20,0.7,0.52,0.7,0.52,-0.23,-1,247000,12,165580
2012-08-21,0.54,0.5,0.54,0.5,-0.02,-1,59000,3,29900
2012-08-22,0.6,0.61,0.61,0.57,0.11,1,425000,17,252110
2012-08-23,0.63,0.66,0.68,0.63,0.05,1,201000,6,132710
2012-08-24,0.64,0.74,0.74,0.64,0.08,1,35000,3,24000
2012-08-27,0.72,0.76,0.76,0.72,0.02,1,15000,2,11000
2012-08-28,0.68,0.62,0.68,0.61,-0.14,-1,103000,5,67640
2012-08-29,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2012-08-30,0.64,0.64,0.68,0.64,0.07,1,177000,8,114680
2012-08-31,0.63,0.6,0.63,0.6,-0.04,-1,79000,2,48600
2012-09-03,0.62,0.63,0.63,0.62,0.03,1,108000,3,67440
2012-09-04,0.71,0.71,0.74,0.71,0.08,1,74000,4,53610
2012-09-05,0.73,0.68,0.73,0.68,-0.03,-1,35000,3,24050
2012-09-06,0.7,0.64,0.7,0.64,-0.04,-1,65000,3,42800
2012-09-07,0.56,0.59,0.59,0.56,-0.05,-1,1012000,19,592780
2012-09-10,0.56,0.51,0.59,0.5,-0.08,-1,1897000,41,1012260
2012-09-11,0.52,0.5,0.52,0.5,-0.01,-1,1051000,19,533800
2012-09-12,0.52,0.6,0.61,0.52,0.1,1,1855000,50,1026600
2012-09-13,0.65,0.61,0.65,0.61,0.01,1,2288000,38,1438850
2012-09-14,0.63,0.57,0.63,0.57,-0.04,-1,739000,14,439880
2012-09-17,0.55,0.55,0.6,0.54,-0.02,-1,1051000,16,594320
2012-09-18,0.57,0.6,0.62,0.56,0.05,1,2454000,36,1446320
2012-09-19,0.66,0.79,0.79,0.64,0.19,1,2350000,47,1687110
2012-09-20,0.85,0.85,0.91,0.83,0.06,1,1629000,35,1408200
2012-09-21,0.83,0.84,0.85,0.81,-0.01,-1,1565000,25,1316650
2012-09-24,0.84,0.83,0.84,0.78,-0.01,-1,726000,17,578750
2012-09-25,0.84,0.78,0.93,0.78,-0.05,-1,2087000,34,1819210
2012-09-26,0.75,0.66,0.75,0.66,-0.12,-1,1042000,20,753150
2012-09-27,0.69,0.66,0.69,0.66,0.0,0,6000,2,3990
2012-09-28,0.7,0.66,0.71,0.66,0.0,0,94000,6,64730
2012-10-01,0.64,0.62,0.64,0.6,-0.04,-1,52000,5,32190
2012-10-02,0.65,0.65,0.67,0.65,0.03,1,52000,4,34100
2012-10-03,0.6,0.6,0.6,0.6,-0.05,-1,1000000,11,600000
2012-10-04,0.59,0.58,0.59,0.56,-0.02,-1,1701000,22,977410
2012-10-05,0.42,0.46,0.46,0.42,-0.12,-1,823000,12,368950
2012-10-08,0.43,0.42,0.43,0.39,-0.04,-1,100000,5,41000
2012-10-09,0.37,0.33,0.37,0.33,-0.09,-1,50000,3,17500
2012-10-11,0.33,0.33,0.33,0.33,0.0,0,15000,1,4950
2012-10-12,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-10-17,0.25,0.32,0.32,0.25,0.04,1,14000,3,4410
2012-10-18,0.29,0.29,0.29,0.29,-0.03,-1,11000,2,3190
2012-10-19,0.21,0.18,0.21,0.18,-0.11,-1,42000,3,8070
2012-10-22,0.14,0.14,0.14,0.14,-0.04,-1,136000,3,19040
2012-10-23,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2012-10-24,0.13,0.13,0.13,0.13,-0.02,-1,70000,1,9100
2012-10-26,0.07,0.07,0.07,0.07,-0.04,-1,40000,1,2800
2012-11-02,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2012-11-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2012-11-09,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2012-11-21,0.01,0.01,0.01,0.01,0.0,0,157000,3,1570
2012-11-22,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2012-12-12,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2012-12-13,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2012-12-14,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2012-12-19,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
