date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.91,0.91,0.91,0.91,0.08,1,5000,1,4550
2014-05-20,0.92,0.89,0.95,0.89,-0.02,-1,266000,9,239540
2014-05-21,0.88,0.88,0.9,0.87,-0.01,-1,143000,7,125810
2014-05-22,0.95,1.13,1.13,0.95,0.25,1,473000,26,477810
2014-05-23,1.19,1.35,1.35,1.19,0.22,1,369000,17,459950
2014-05-26,1.39,1.43,1.44,1.33,0.08,1,229000,11,323210
2014-05-27,1.46,1.54,1.54,1.46,0.11,1,99000,5,146520
2014-05-28,1.65,1.62,1.67,1.62,0.08,1,30000,4,48950
2014-05-29,1.57,1.67,1.67,1.55,0.05,1,388000,6,626990
2014-05-30,1.74,1.94,1.94,1.74,0.27,1,588000,9,1063310
2014-06-03,2.01,1.89,2.21,1.89,-0.05,-1,860000,40,1749300
2014-06-04,1.91,2.25,2.36,1.91,0.36,1,452000,17,953180
2014-06-05,2.47,2.66,2.75,2.47,0.41,1,150000,7,392650
2014-06-06,3.11,3.15,3.2,2.83,0.49,1,899000,29,2681410
2014-06-09,3.0,2.83,3.0,2.77,-0.32,-1,111000,6,314630
2014-06-10,3.1,2.85,3.19,2.85,0.02,1,45000,4,138450
2014-06-11,3.2,3.28,3.28,3.12,0.43,1,250000,10,790300
2014-06-12,3.49,3.07,3.49,3.07,-0.21,-1,185000,9,592900
2014-06-13,2.88,2.75,2.96,2.71,-0.32,-1,120000,12,339100
2014-06-16,2.75,2.65,2.75,2.65,-0.1,-1,60000,4,161630
2014-06-17,2.85,2.9,3.04,2.85,0.25,1,235000,19,704800
2014-06-18,2.93,2.64,2.95,2.64,-0.26,-1,185000,19,514950
2014-06-19,2.61,2.6,2.61,2.6,-0.04,-1,20000,2,52100
2014-06-20,2.61,2.61,2.61,2.61,0.01,1,20000,1,52200
2014-06-23,2.58,2.24,2.58,2.24,-0.37,-1,400000,17,918130
2014-06-24,2.35,2.23,2.35,2.2,-0.01,-1,385000,12,864400
2014-06-25,2.65,2.74,2.74,2.65,0.51,1,75000,3,200800
2014-06-26,2.76,2.95,2.95,2.76,0.21,1,115000,7,324700
2014-06-27,3.1,3.1,3.1,3.05,0.15,1,60000,3,184000
2014-06-30,3.05,3.05,3.05,3.05,-0.05,-1,10000,1,30500
2014-07-02,2.5,2.5,2.5,2.5,-0.29,-1,10000,1,25000
2014-07-04,2.6,2.6,2.6,2.6,0.09,1,10000,1,26000
2014-07-07,2.56,2.56,2.56,2.56,-0.04,-1,10000,2,25600
2014-07-16,2.3,2.3,2.3,2.3,-0.01,-1,10000,1,23000
2014-07-21,2.22,2.12,2.22,2.12,-0.14,-1,20000,4,43300
2014-07-25,2.69,2.69,2.69,2.69,0.26,1,5000,1,13450
2014-07-31,2.36,2.42,2.42,2.36,0.13,1,76000,5,179920
2014-08-01,2.58,2.54,2.58,2.54,0.12,1,29000,2,74060
2014-08-05,2.14,2.12,2.14,2.12,-0.05,-1,2000,2,4260
2014-08-06,1.8,1.76,1.8,1.76,-0.36,-1,35000,5,62000
2014-08-07,1.42,1.3,1.45,1.3,-0.46,-1,26000,5,35880
2014-08-08,1.38,1.3,1.38,1.29,0.0,0,35000,4,47050
2014-08-11,1.46,1.63,1.63,1.46,0.33,1,187000,6,291910
2014-08-13,1.62,1.62,1.62,1.62,0.05,1,111000,1,179820
2014-08-15,1.71,1.81,1.81,1.71,0.25,1,267000,8,464740
2014-08-18,1.77,1.93,1.93,1.77,0.12,1,267000,3,510810
2014-08-20,1.87,1.42,1.87,1.42,-0.36,-1,45000,5,79650
2014-08-21,1.12,1.38,1.6,1.11,-0.04,-1,1105000,40,1454590
2014-08-22,1.42,1.61,1.61,1.35,0.23,1,918000,24,1304110
2014-08-25,1.76,1.71,1.76,1.71,0.1,1,42000,2,72420
2014-08-26,1.94,2.05,2.05,1.86,0.34,1,37000,4,74020
2014-08-27,2.09,2.09,2.09,2.09,0.04,1,10000,1,20900
2014-09-05,1.82,1.82,1.82,1.82,0.09,1,5000,1,9100
2014-09-09,1.75,1.75,1.75,1.75,-0.07,-1,3000,1,5250
2014-09-11,1.88,1.88,1.88,1.88,0.13,1,10000,1,18800
2014-09-15,1.43,1.4,1.43,1.4,-0.19,-1,6000,2,8550
2014-09-17,1.44,1.47,1.53,1.44,0.07,1,110000,3,161700
2014-09-18,1.71,1.73,1.8,1.71,0.26,1,35000,6,60680
2014-09-19,1.83,1.75,1.83,1.75,0.02,1,9000,3,15910
2014-09-22,1.86,1.86,1.86,1.86,0.11,1,50000,3,93000
2014-09-23,1.93,1.93,1.93,1.93,0.07,1,25000,2,48250
2014-09-25,1.48,1.48,1.48,1.48,-0.22,-1,1000,1,1480
2014-09-26,1.28,1.38,1.38,1.28,-0.1,-1,5000,3,6690
2014-09-29,1.48,1.51,1.51,1.48,0.13,1,12000,3,18010
2014-09-30,1.5,1.5,1.5,1.44,-0.01,-1,11000,4,16340
2014-10-01,1.57,1.64,1.64,1.57,0.14,1,4000,2,6420
2014-10-03,1.72,1.89,1.9,1.72,0.29,1,81000,11,151620
2014-10-06,1.88,2.08,2.08,1.83,0.19,1,77000,9,147760
2014-10-07,1.96,1.96,1.99,1.96,-0.12,-1,22000,3,43420
