date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.6,1.6,1.6,1.6,0.46,1,20000,1,32000
2014-02-17,1.44,1.56,1.56,1.44,-0.04,-1,149000,5,219330
2014-02-18,1.59,1.71,1.71,1.56,0.15,1,543000,12,888880
2014-02-19,1.8,1.91,1.99,1.8,0.2,1,578000,19,1073610
2014-02-20,1.94,1.79,1.94,1.79,-0.12,-1,255000,8,467560
2014-02-24,1.88,1.95,2.12,1.88,0.14,1,172000,9,349980
2014-02-25,2.04,2.02,2.08,2.02,0.07,1,350000,5,711480
2014-02-26,1.98,2.01,2.03,1.98,-0.01,-1,340000,4,679600
2014-02-27,1.92,1.68,1.92,1.68,-0.33,-1,124000,9,223820
2014-03-03,1.53,1.47,1.56,1.35,-0.21,-1,135000,13,197320
2014-03-04,1.45,1.46,1.48,1.36,-0.01,-1,211000,17,304400
2014-03-05,1.54,1.37,1.54,1.37,-0.09,-1,276000,14,412500
2014-03-06,1.34,1.4,1.44,1.34,0.03,1,759000,20,1071880
2014-03-07,1.43,1.44,1.75,1.43,0.04,1,1087000,30,1734870
2014-03-10,1.41,1.33,1.45,1.33,-0.11,-1,581000,12,811400
2014-03-11,1.41,1.63,1.65,1.41,0.3,1,773000,23,1178740
2014-03-12,1.62,1.56,1.7,1.55,-0.07,-1,1072000,24,1746110
2014-03-13,1.57,1.64,1.68,1.53,0.08,1,1185000,27,1906900
2014-03-14,1.58,1.5,1.67,1.48,-0.14,-1,1300000,21,2079890
2014-03-17,1.37,1.29,1.37,1.29,-0.21,-1,550000,7,746200
2014-03-18,1.32,1.14,1.32,1.14,-0.15,-1,452000,24,534790
2014-03-19,1.0,0.84,1.02,0.82,-0.3,-1,1891000,49,1682550
2014-03-20,0.83,0.85,0.86,0.83,0.01,1,305000,11,256350
2014-03-21,0.88,0.56,0.89,0.56,-0.29,-1,1128000,17,905410
2014-03-24,0.51,0.4,0.51,0.39,-0.16,-1,484000,12,223250
2014-03-25,0.5,0.68,0.68,0.5,0.28,1,1337000,26,740160
