date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,0.88,0.87,0.89,0.87,0.01,1,133000,3,117240
2016-05-11,0.9,0.84,0.9,0.84,-0.03,-1,118000,3,105300
2016-05-12,0.86,0.84,0.86,0.84,0.0,0,40000,2,34100
2016-05-13,0.79,0.76,0.79,0.68,-0.08,-1,130000,5,94770
2016-05-16,0.71,0.85,0.85,0.71,0.09,1,279000,12,226910
2016-05-17,0.87,0.88,0.88,0.86,0.03,1,387000,13,337980
2016-05-18,0.88,0.97,1.02,0.88,0.09,1,292000,13,291960
2016-05-19,0.99,0.95,1.0,0.95,-0.02,-1,145000,5,139850
2016-05-20,0.92,0.92,0.92,0.92,-0.03,-1,23000,2,21160
2016-05-23,1.01,1.03,1.06,1.01,0.11,1,651000,23,678870
2016-05-24,1.05,1.04,1.05,1.0,0.01,1,712000,30,736370
2016-05-25,1.11,1.06,1.12,1.06,0.02,1,329000,11,359970
2016-05-26,1.06,1.03,1.06,1.03,-0.03,-1,237000,8,247510
2016-05-27,1.03,1.03,1.04,1.03,0.0,0,20000,3,20700
2016-05-30,1.07,1.12,1.15,1.06,0.09,1,1677000,48,1873950
2016-05-31,1.1,1.04,1.11,1.04,-0.08,-1,1281000,42,1387280
2016-06-01,1.02,1.04,1.08,1.02,0.0,0,299000,11,312240
2016-06-02,1.01,0.94,1.04,0.94,-0.1,-1,328000,9,326660
2016-06-03,0.97,0.95,1.02,0.95,0.01,1,154000,8,149220
2016-06-06,0.86,0.8,0.86,0.8,-0.13,-1,72000,4,60380
2016-06-07,0.85,0.84,0.85,0.84,0.04,1,25000,2,21200
2016-06-08,0.83,0.82,0.84,0.82,-0.02,-1,43000,4,35580
2016-06-13,0.8,0.76,0.8,0.76,-0.06,-1,85000,3,64800
2016-06-15,0.75,0.76,0.78,0.75,0.01,1,341000,11,261380
2016-06-16,0.76,0.72,0.76,0.72,-0.04,-1,471000,13,353460
2016-06-17,0.76,0.81,0.83,0.76,0.09,1,1181000,22,926290
2016-06-20,0.82,0.79,0.82,0.77,-0.02,-1,749000,22,591470
2016-06-21,0.8,0.75,0.8,0.74,-0.04,-1,240000,7,179720
