date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.89,0.82,0.89,0.78,-0.07,-1,18000,6,15020
2017-04-11,0.76,0.76,0.82,0.76,-0.06,-1,70000,6,56370
2017-04-12,0.8,0.75,0.81,0.74,-0.01,-1,82000,6,64190
2017-04-13,0.71,0.61,0.71,0.59,-0.14,-1,21000,6,13390
2017-04-14,0.54,0.41,0.54,0.41,-0.2,-1,14000,3,5930
2017-04-17,0.36,0.43,0.43,0.3,0.02,1,728000,19,251800
2017-04-18,0.4,0.4,0.41,0.32,-0.03,-1,1051000,62,394020
2017-04-19,0.38,0.44,0.44,0.37,0.04,1,764000,23,310540
2017-04-20,0.42,0.39,0.45,0.39,-0.05,-1,280000,9,120400
2017-04-21,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2017-04-24,0.33,0.26,0.33,0.26,-0.09,-1,315000,9,85050
2017-04-25,0.23,0.27,0.27,0.23,0.01,1,60000,3,14500
2017-04-27,0.2,0.21,0.21,0.18,-0.02,-1,326000,11,65360
2017-04-28,0.18,0.18,0.18,0.18,-0.03,-1,89000,6,16020
2017-05-02,0.13,0.24,0.24,0.13,0.06,1,544000,9,119080
2017-05-03,0.22,0.24,0.25,0.22,0.0,0,760000,8,174510
2017-05-04,0.29,0.3,0.31,0.26,0.06,1,226000,8,66680
2017-05-08,0.27,0.34,0.34,0.27,0.11,1,712000,12,229030
2017-05-09,0.3,0.27,0.31,0.27,-0.07,-1,357000,7,103280
2017-05-10,0.27,0.26,0.29,0.26,-0.01,-1,65000,4,17500
2017-05-11,0.23,0.23,0.23,0.23,-0.03,-1,85000,2,19550
2017-05-12,0.18,0.17,0.18,0.17,-0.06,-1,70000,2,12400
2017-05-15,0.14,0.16,0.17,0.14,-0.01,-1,55000,3,8250
2017-05-16,0.19,0.18,0.19,0.18,0.02,1,200000,2,37000
2017-05-17,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2017-05-18,0.16,0.14,0.16,0.14,-0.03,-1,80000,3,12200
2017-05-19,0.15,0.13,0.15,0.13,-0.01,-1,155000,3,21800
2017-05-22,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2017-05-23,0.14,0.13,0.14,0.13,-0.02,-1,489000,5,65470
2017-05-24,0.14,0.16,0.16,0.14,0.03,1,420000,3,64800
2017-05-25,0.14,0.2,0.2,0.14,0.04,1,1082000,10,176800
2017-05-26,0.21,0.21,0.21,0.2,0.01,1,460000,5,95200
2017-05-31,0.23,0.24,0.25,0.23,0.03,1,554000,15,133500
2017-06-01,0.25,0.24,0.25,0.24,0.0,0,262000,6,65190
2017-06-02,0.25,0.32,0.32,0.25,0.08,1,150000,2,41000
2017-06-05,0.33,0.29,0.33,0.29,0.0,0,169000,7,53090
