date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.09,1.07,1.09,1.07,0.02,1,100000,2,108000
2014-12-10,1.07,1.14,1.14,1.07,0.07,1,198000,4,218220
2014-12-11,1.07,1.06,1.07,1.06,-0.08,-1,68000,2,72260
2014-12-15,1.01,1.1,1.13,1.01,0.02,1,76000,5,80320
2014-12-16,1.2,1.1,1.2,1.1,0.0,0,102000,9,119860
2014-12-17,1.08,1.01,1.08,1.0,-0.09,-1,70000,4,74350
2014-12-18,1.05,1.05,1.05,1.05,0.04,1,25000,1,26250
2014-12-19,1.03,1.03,1.03,1.03,-0.02,-1,25000,2,25750
2014-12-22,0.89,0.89,0.89,0.89,-0.14,-1,5000,1,4450
2014-12-23,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2014-12-24,0.99,0.99,0.99,0.99,0.04,1,50000,1,49500
2014-12-25,1.0,1.11,1.15,1.0,0.12,1,1833000,41,1985180
2014-12-26,1.12,1.07,1.12,1.05,-0.04,-1,1778000,62,1918500
2014-12-27,1.15,1.09,1.15,1.09,0.02,1,93000,6,103650
2014-12-29,1.12,1.05,1.12,1.05,-0.04,-1,173000,7,189930
2014-12-30,1.09,1.0,1.09,1.0,-0.05,-1,55000,4,56050
2014-12-31,0.96,0.97,0.97,0.96,-0.03,-1,93000,4,89430
2015-01-05,0.94,0.98,0.99,0.91,0.01,1,479000,11,455920
2015-01-06,0.95,0.89,0.95,0.89,-0.09,-1,473000,16,432620
2015-01-07,0.9,0.94,0.94,0.9,0.05,1,64000,5,59110
2015-01-08,0.98,0.94,0.98,0.94,0.0,0,46000,2,44200
2015-01-09,0.92,0.92,0.92,0.92,-0.02,-1,14000,1,12880
2015-01-12,0.84,0.83,0.84,0.83,-0.09,-1,115000,3,95600
2015-01-13,0.86,0.9,0.9,0.86,0.07,1,360000,6,321000
2015-01-14,0.87,0.86,0.89,0.86,-0.04,-1,260000,6,230910
2015-01-15,0.85,0.89,0.93,0.85,0.03,1,456000,8,406340
2015-01-16,0.9,0.82,0.9,0.82,-0.07,-1,386000,8,334820
2015-01-19,0.81,0.7,0.81,0.69,-0.12,-1,66000,3,49510
2015-01-20,0.7,0.7,0.7,0.7,0.0,0,31000,1,21700
2015-01-21,0.73,0.73,0.73,0.73,0.03,1,25000,1,18250
2015-01-22,0.74,0.72,0.74,0.72,-0.01,-1,41000,2,30000
2015-01-26,0.7,0.7,0.7,0.7,-0.03,-1,24000,2,16800
2015-01-27,0.69,0.69,0.69,0.69,-0.01,-1,17000,1,11730
2015-02-10,0.7,0.69,0.7,0.69,0.1,1,12000,2,8340
2015-02-11,0.7,0.71,0.71,0.7,0.02,1,150000,2,105500
