date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,0.89,0.89,0.89,0.89,0.01,1,90000,1,80100
2016-08-08,0.87,0.87,0.87,0.87,-0.02,-1,90000,1,78300
2016-08-09,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2016-08-10,0.93,0.93,0.93,0.93,-0.03,-1,136000,2,126480
2016-08-11,0.94,0.96,0.96,0.94,0.03,1,886000,6,848820
2016-08-12,0.93,0.95,0.95,0.92,-0.01,-1,800000,22,748010
2016-08-15,0.94,0.94,0.94,0.94,-0.01,-1,128000,1,120320
2016-08-16,0.92,0.92,0.92,0.92,-0.02,-1,128000,1,117760
2016-08-19,0.97,0.97,0.97,0.97,0.02,1,89000,1,86330
2016-08-22,1.03,1.08,1.08,1.03,0.11,1,2009000,14,2119820
2016-08-23,1.04,0.91,1.04,0.91,-0.17,-1,2013000,67,2014480
2016-08-24,0.88,0.88,0.88,0.85,-0.03,-1,997000,7,872070
2016-08-25,0.87,0.88,0.89,0.86,0.0,0,1078000,18,950470
2016-08-26,0.88,0.85,0.88,0.85,-0.03,-1,174000,2,152520
2016-08-29,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2016-08-30,0.87,0.87,0.87,0.87,0.04,1,322000,2,280140
2016-08-31,0.88,0.86,0.89,0.86,-0.01,-1,964000,6,847070
2016-09-01,0.87,0.85,0.87,0.85,-0.01,-1,642000,4,553680
2016-09-02,0.91,0.92,0.92,0.91,0.07,1,30000,2,27400
2016-09-05,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2016-09-06,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2016-09-07,0.87,0.88,0.88,0.87,0.02,1,522000,2,455370
2016-09-08,0.86,0.86,0.86,0.86,-0.02,-1,685000,4,589100
2016-09-09,0.9,0.9,0.91,0.89,0.04,1,547000,6,494680
2016-09-10,0.92,0.92,0.92,0.92,0.02,1,367000,3,337640
2016-09-13,0.92,0.92,0.92,0.92,0.01,1,7000,1,6440
2016-09-14,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2016-09-19,0.88,0.88,0.88,0.88,-0.07,-1,25000,1,22000
2016-09-20,0.91,0.91,0.91,0.91,0.03,1,399000,2,363090
2016-09-21,0.88,0.88,0.88,0.88,-0.03,-1,399000,2,351120
2016-09-22,0.89,0.89,0.89,0.89,0.01,1,355000,4,315950
2016-09-23,0.88,0.88,0.88,0.88,-0.01,-1,315000,2,277200
2016-09-26,0.91,0.91,0.91,0.91,0.03,1,32000,1,29120
2016-09-29,0.88,0.88,0.88,0.88,-0.03,-1,32000,1,28160
2016-10-03,0.89,0.91,0.91,0.89,0.02,1,643000,5,578440
2016-10-04,0.92,0.93,0.93,0.91,0.02,1,643000,6,591300
2016-10-05,0.95,0.96,0.96,0.95,0.03,1,483000,6,459690
2016-10-06,0.92,0.92,0.92,0.92,-0.04,-1,483000,5,444360
2016-10-11,1.04,1.04,1.04,1.04,0.11,1,96000,1,99840
2016-10-12,1.09,1.09,1.09,1.09,0.05,1,96000,1,104640
2016-11-09,1.03,1.03,1.03,1.03,0.1,1,3000,1,3090
2016-11-10,0.95,0.95,0.95,0.95,-0.08,-1,3000,1,2850
2016-11-15,0.94,0.94,0.94,0.94,-0.03,-1,30000,1,28200
2016-11-16,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2016-11-22,0.88,0.88,0.88,0.88,-0.05,-1,73000,1,64240
2016-11-23,0.78,0.67,0.78,0.67,-0.21,-1,123000,2,90440
2016-11-24,0.6,0.59,0.63,0.59,-0.08,-1,828000,13,507880
2016-11-25,0.56,0.58,0.6,0.53,-0.01,-1,668000,37,379240
2016-11-28,0.57,0.57,0.57,0.57,-0.01,-1,199000,1,113430
2016-11-29,0.59,0.56,0.59,0.56,-0.01,-1,568000,7,333220
2016-11-30,0.56,0.57,0.57,0.56,0.01,1,199000,2,113350
2016-12-01,0.46,0.46,0.46,0.46,-0.11,-1,60000,1,27600
2016-12-02,0.5,0.5,0.5,0.5,0.04,1,40000,2,20000
2016-12-05,0.48,0.52,0.52,0.48,0.02,1,272000,5,140320
2016-12-06,0.49,0.5,0.5,0.49,-0.02,-1,232000,3,115220
2016-12-08,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2016-12-09,0.44,0.44,0.44,0.44,-0.02,-1,4000,1,1760
2016-12-12,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2016-12-13,0.5,0.5,0.5,0.5,0.03,1,81000,2,40500
2016-12-14,0.49,0.49,0.49,0.49,-0.01,-1,82000,2,40180
2016-12-15,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
