date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.08,1.08,1.08,1.08,0.01,1,100000,1,108000
2016-04-15,1.08,1.11,1.12,1.07,0.03,1,281000,10,307840
2016-04-18,1.05,1.06,1.08,1.05,-0.05,-1,436000,6,467050
2016-04-19,1.07,1.07,1.07,1.05,0.01,1,267000,4,283550
2016-04-20,1.05,1.05,1.05,1.05,-0.02,-1,124000,4,130200
2016-04-21,1.09,1.32,1.32,1.09,0.27,1,1062000,23,1270530
2016-04-22,1.24,1.32,1.37,1.24,0.0,0,2769000,57,3566690
2016-04-25,1.29,1.37,1.39,1.27,0.05,1,2438000,37,3321990
2016-04-26,1.26,1.17,1.3,1.12,-0.2,-1,977000,47,1212270
2016-04-27,1.15,1.09,1.15,1.09,-0.08,-1,99000,6,111380
2016-04-28,1.21,1.27,1.3,1.21,0.18,1,1463000,23,1820850
2016-04-29,1.25,1.13,1.28,1.12,-0.14,-1,1246000,34,1499440
2016-05-03,1.17,1.1,1.17,1.1,-0.03,-1,190000,5,213700
2016-05-04,1.24,1.26,1.26,1.23,0.16,1,462000,8,573170
2016-05-05,1.27,1.33,1.33,1.2,0.07,1,1282000,29,1639190
2016-05-06,1.33,1.37,1.47,1.3,0.04,1,1791000,46,2433850
2016-05-09,1.4,1.35,1.4,1.3,-0.02,-1,1316000,30,1800950
2016-05-10,1.33,1.24,1.35,1.24,-0.11,-1,118000,6,153840
2016-05-11,1.34,1.43,1.48,1.34,0.19,1,1923000,32,2693320
2016-05-12,1.36,1.07,1.37,1.06,-0.36,-1,1698000,38,2139920
2016-05-13,0.86,0.93,0.98,0.8,-0.14,-1,456000,15,418320
2016-05-16,0.88,0.91,0.98,0.77,-0.02,-1,633000,13,527430
2016-05-17,0.91,0.91,0.91,0.89,0.0,0,323000,4,291240
2016-05-18,0.86,0.91,0.91,0.85,0.0,0,154000,4,137240
2016-05-19,0.88,0.9,0.91,0.88,-0.01,-1,107000,3,94320
2016-05-20,0.87,1.03,1.06,0.86,0.13,1,363000,10,354100
2016-05-23,1.02,1.06,1.08,1.02,0.03,1,545000,21,568450
2016-05-24,1.05,1.02,1.05,1.02,-0.04,-1,492000,14,507820
2016-05-25,1.04,1.04,1.04,1.04,0.02,1,83000,3,86320
2016-05-26,1.07,1.04,1.23,1.0,0.0,0,717000,15,813590
2016-05-27,1.03,0.94,1.04,0.9,-0.1,-1,563000,26,563620
2016-05-30,0.93,1.0,1.0,0.93,0.06,1,153000,6,149240
2016-05-31,0.97,0.99,0.99,0.97,-0.01,-1,76000,3,74240
2016-06-01,1.03,1.03,1.03,1.03,0.04,1,73000,2,75190
2016-06-02,1.01,0.94,1.01,0.94,-0.09,-1,77000,4,77260
2016-06-03,0.94,0.89,0.94,0.88,-0.05,-1,80000,4,73900
2016-06-04,0.85,0.89,0.89,0.85,0.0,0,100000,6,86500
2016-06-06,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2016-06-07,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2016-06-15,0.86,0.85,0.87,0.85,0.05,1,701000,8,600060
2016-06-16,0.87,0.81,0.87,0.81,-0.04,-1,216000,6,181660
2016-06-17,0.82,0.9,0.91,0.82,0.09,1,119000,9,101590
2016-06-20,0.87,0.84,0.87,0.84,-0.06,-1,453000,7,383820
2016-06-21,0.88,0.96,0.96,0.88,0.12,1,791000,14,724460
2016-06-22,0.84,0.84,0.86,0.83,-0.12,-1,795000,11,674860
2016-06-23,0.79,0.77,0.8,0.77,-0.07,-1,177000,7,138090
2016-06-24,0.71,0.62,0.75,0.62,-0.15,-1,55000,3,37340
2016-06-27,0.65,0.6,0.66,0.6,-0.02,-1,21000,4,13200
2016-06-28,0.62,0.62,0.62,0.62,0.02,1,5000,1,3100
2016-06-29,0.65,0.63,0.65,0.6,0.01,1,354000,10,218730
2016-06-30,0.66,0.7,0.7,0.66,0.07,1,194000,5,131730
2016-07-01,0.69,0.67,0.7,0.66,-0.03,-1,79000,7,54010
2016-07-04,0.65,0.65,0.65,0.65,-0.02,-1,25000,2,16250
2016-07-05,0.66,0.65,0.66,0.65,0.0,0,20000,3,13100
2016-07-06,0.59,0.56,0.59,0.56,-0.09,-1,24000,3,13590
2016-07-07,0.57,0.58,0.58,0.57,0.02,1,48000,3,27400
2016-07-11,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2016-07-12,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-07-13,0.63,0.63,0.63,0.63,0.03,1,34000,2,21420
2016-07-14,0.66,0.69,0.7,0.66,0.06,1,152000,5,102790
2016-07-15,0.69,0.67,0.7,0.67,-0.02,-1,736000,17,498600
2016-07-18,0.62,0.6,0.62,0.6,-0.07,-1,922000,3,559430
2016-07-19,0.6,0.6,0.6,0.6,0.0,0,2000,2,1200
2016-07-20,0.57,0.57,0.57,0.57,-0.03,-1,40000,1,22800
2016-07-21,0.59,0.6,0.6,0.59,0.03,1,102000,2,60200
2016-07-22,0.58,0.56,0.58,0.56,-0.04,-1,103000,6,59080
2016-07-26,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2016-07-27,0.4,0.42,0.42,0.4,0.02,1,22000,2,8840
2016-07-28,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-08-02,0.26,0.26,0.26,0.26,-0.03,-1,2000,1,520
