date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.04,1.1,1.14,1.04,0.08,1,215000,8,234850
2016-03-23,1.09,1.08,1.11,1.07,-0.02,-1,215000,10,234390
2016-03-24,1.09,1.13,1.13,1.09,0.05,1,573000,7,640350
2016-03-25,1.11,1.1,1.11,1.1,-0.03,-1,573000,8,631300
2016-03-28,1.09,1.09,1.1,1.09,-0.01,-1,394000,7,433000
2016-03-29,1.11,1.16,1.19,1.11,0.07,1,583000,16,669150
2016-03-30,1.17,1.17,1.17,1.16,0.01,1,189000,8,221080
2016-04-01,1.14,1.15,1.15,1.14,0.02,1,6000,2,6850
2016-04-06,1.14,1.14,1.14,1.14,-0.01,-1,10000,2,11400
2016-04-07,1.18,1.19,1.19,1.18,0.05,1,314000,3,372130
2016-04-08,1.17,1.12,1.17,1.12,-0.07,-1,330000,8,384830
2016-04-11,1.06,1.08,1.08,1.06,-0.04,-1,103000,2,111040
2016-04-12,1.08,1.1,1.1,1.07,0.02,1,277000,5,302540
2016-04-13,1.04,1.04,1.04,1.04,-0.06,-1,164000,2,170560
2016-04-14,0.98,0.96,0.98,0.96,-0.08,-1,13000,3,12700
2016-04-18,0.97,0.98,0.98,0.97,0.02,1,205000,2,199870
2016-04-19,0.96,0.98,0.98,0.96,0.0,0,210000,5,203900
2016-04-20,0.99,1.07,1.07,0.99,0.09,1,21000,8,21970
2016-04-21,1.07,1.05,1.08,1.05,-0.02,-1,29000,7,30690
2016-04-22,1.06,1.09,1.09,1.06,0.04,1,149000,12,161110
2016-04-25,1.1,1.08,1.12,1.08,-0.01,-1,169000,11,186450
2016-04-26,1.1,1.12,1.12,1.09,0.04,1,31000,3,34020
2016-04-27,1.15,1.3,1.3,1.14,0.18,1,571000,15,716190
2016-04-28,1.25,1.27,1.28,1.24,-0.03,-1,255000,11,322610
2016-04-29,1.29,1.23,1.29,1.23,-0.04,-1,581000,13,742290
2016-05-03,1.23,1.26,1.31,1.23,0.03,1,104000,4,131110
2016-05-04,1.17,1.16,1.17,1.15,-0.1,-1,129000,9,150700
2016-05-05,1.09,1.1,1.13,1.09,-0.06,-1,34000,4,37360
2016-05-06,1.13,1.14,1.15,1.13,0.04,1,19000,3,21720
2016-05-09,1.17,1.27,1.27,1.17,0.13,1,246000,7,292900
2016-05-10,1.35,1.32,1.35,1.32,0.05,1,216000,5,288640
2016-05-11,1.39,1.39,1.39,1.39,0.07,1,10000,1,13900
2016-05-12,1.57,1.57,1.57,1.57,0.18,1,1000,1,1570
2016-05-13,1.49,1.48,1.49,1.48,-0.09,-1,2000,2,2970
2016-05-16,1.51,1.51,1.51,1.51,0.03,1,1000,1,1510
2016-05-23,1.34,1.34,1.34,1.34,-0.16,-1,1000,1,1340
2016-06-23,1.01,1.01,1.01,1.01,0.04,1,100000,1,101000
2016-06-24,1.1,1.15,1.15,1.1,0.14,1,113000,3,124950
2016-08-02,0.64,0.66,0.66,0.64,-0.03,-1,120000,5,77600
2016-08-03,0.68,0.68,0.69,0.68,0.02,1,134000,7,91370
2016-08-05,0.64,0.65,0.65,0.64,-0.06,-1,3582000,18,2298450
2016-08-08,0.62,0.62,0.62,0.6,-0.03,-1,2321000,13,1413150
2016-08-09,0.63,0.63,0.63,0.62,0.01,1,1525000,7,959430
2016-08-10,0.61,0.63,0.63,0.61,0.0,0,157000,8,97750
2016-08-11,0.64,0.64,0.64,0.64,0.01,1,199000,3,127360
2016-08-12,0.6,0.6,0.62,0.6,-0.04,-1,293000,4,176280
2016-08-15,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2016-08-16,0.63,0.63,0.63,0.63,0.03,1,164000,1,103320
2016-08-17,0.65,0.64,0.65,0.61,0.01,1,334000,5,214900
2016-08-18,0.65,0.66,0.66,0.65,0.02,1,216000,3,141000
2016-08-19,0.55,0.48,0.55,0.48,-0.18,-1,316000,3,173100
2016-08-22,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2016-08-23,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2016-08-24,0.54,0.56,0.56,0.54,0.05,1,244000,3,132410
2016-08-25,0.62,0.68,0.68,0.62,0.12,1,636000,13,416560
2016-08-26,0.85,0.8,0.85,0.78,0.12,1,945000,25,760540
2016-08-30,0.82,0.85,0.85,0.81,0.08,1,214000,5,175410
2016-08-31,0.78,0.78,0.81,0.78,-0.07,-1,218000,5,170340
2016-09-01,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2016-09-02,0.81,0.81,0.81,0.81,0.01,1,35000,1,28350
2016-09-06,0.72,0.72,0.72,0.72,-0.15,-1,16000,1,11520
2016-09-29,0.6,0.6,0.6,0.6,0.02,1,90000,3,54000
2016-09-30,0.65,0.62,0.65,0.62,0.02,1,91000,4,58960
2016-10-03,0.74,0.74,0.74,0.74,0.12,1,1000,1,740
2016-10-04,0.83,0.83,0.83,0.83,0.09,1,10000,2,8300
2016-10-05,0.97,0.96,0.97,0.96,0.13,1,33000,2,31710
2016-10-07,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2016-10-17,1.0,1.0,1.0,1.0,0.03,1,1000,1,1000
2016-10-18,0.98,0.98,0.98,0.98,-0.02,-1,3000,1,2940
