date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.81,0.81,0.81,0.81,-0.05,-1,297000,3,240570
2013-03-15,0.93,0.92,0.93,0.89,0.11,1,428000,8,390570
2013-03-18,0.87,0.83,0.87,0.81,-0.09,-1,162000,8,136730
2013-03-19,0.86,0.82,0.86,0.81,-0.01,-1,19000,3,15510
2013-03-22,0.8,0.77,0.8,0.77,0.05,1,21000,2,16200
2013-03-25,0.8,0.8,0.8,0.8,0.03,1,35000,3,28000
2013-03-26,0.77,0.78,0.78,0.77,-0.02,-1,5000,2,3880
2013-03-28,0.79,0.79,0.79,0.79,0.01,1,15000,2,11850
2013-03-29,0.84,0.89,0.89,0.84,0.1,1,111000,5,97730
2013-04-01,0.87,0.85,0.87,0.85,-0.04,-1,179000,3,154130
2013-04-02,0.85,0.86,0.86,0.85,0.01,1,55000,2,46800
2013-04-03,0.87,0.95,0.95,0.86,0.09,1,217000,8,191600
2013-04-08,0.8,0.85,0.85,0.8,-0.1,-1,174000,6,142400
2013-04-09,0.79,0.79,0.81,0.79,-0.06,-1,206000,7,162800
2013-04-10,0.72,0.74,0.74,0.72,-0.05,-1,329000,5,240470
2013-04-11,0.78,0.71,0.81,0.7,-0.03,-1,785000,114,607780
2013-04-12,0.71,0.68,0.74,0.68,-0.03,-1,357000,7,252670
2013-04-15,0.7,0.74,0.74,0.7,0.06,1,115000,4,84600
2013-04-16,0.68,0.73,0.73,0.68,-0.01,-1,114000,5,78200
2013-04-17,0.73,0.71,0.73,0.71,-0.02,-1,22000,2,15660
2013-04-18,0.73,0.72,0.73,0.72,0.01,1,107000,4,77340
2013-04-19,0.74,1.01,1.01,0.74,0.29,1,521000,13,436800
2013-04-22,0.95,0.92,1.08,0.92,-0.09,-1,522000,13,539430
2013-04-23,0.93,0.94,0.95,0.87,0.02,1,310000,8,290400
2013-04-24,1.01,0.98,1.02,0.98,0.04,1,140000,9,141270
2013-04-25,1.05,0.99,1.08,0.99,0.01,1,31000,7,31880
2013-04-26,1.0,1.0,1.0,1.0,0.01,1,2000,1,2000
2013-05-02,0.96,1.06,1.06,0.96,0.15,1,502000,6,490540
2013-05-03,1.06,0.94,1.06,0.94,-0.12,-1,540000,10,562620
2013-05-06,0.9,0.88,0.9,0.88,-0.06,-1,15000,2,13400
2013-05-07,0.9,0.93,0.93,0.9,0.05,1,405000,5,370440
2013-05-08,0.93,0.93,0.95,0.91,0.0,0,406000,7,377980
2013-05-09,1.15,1.2,1.21,1.15,0.27,1,43000,5,50860
2013-05-10,1.28,1.23,1.28,1.23,0.03,1,29000,17,36670
2013-05-13,1.26,1.26,1.26,1.26,0.03,1,11000,1,13860
2013-05-14,1.38,1.38,1.38,1.38,0.12,1,2000,1,2760
2013-05-21,1.42,1.42,1.42,1.42,0.05,1,5000,1,7100
2013-05-23,1.32,1.32,1.32,1.32,-0.07,-1,7000,1,9240
2013-06-05,1.24,1.24,1.24,1.24,0.03,1,15000,1,18600
2013-06-07,1.22,1.22,1.22,1.22,0.09,1,1000,1,1220
2013-06-10,1.34,1.47,1.47,1.34,0.25,1,17000,4,23280
2013-06-11,1.52,1.48,1.52,1.48,0.01,1,2000,2,3000
2013-06-13,1.41,1.34,1.41,1.34,-0.14,-1,2000,2,2750
2013-06-14,1.3,1.3,1.3,1.3,-0.04,-1,1000,1,1300
2013-06-17,1.37,1.37,1.37,1.37,0.07,1,2000,1,2740
2013-06-21,1.43,1.43,1.43,1.43,-0.11,-1,30000,1,42900
2013-06-27,1.53,1.53,1.53,1.53,0.25,1,77000,1,117810
2013-06-28,1.91,1.91,1.91,1.91,0.38,1,77000,1,147070
2013-07-03,2.58,2.68,2.68,2.58,0.38,1,20000,2,52600
2013-07-04,2.53,2.53,2.53,2.53,-0.15,-1,20000,1,50600
2013-07-05,2.79,2.79,2.79,2.79,0.26,1,20000,2,55800
2013-07-08,2.28,2.28,2.28,2.28,-0.51,-1,20000,1,45600
2013-07-25,2.04,2.16,2.22,2.04,-0.38,-1,31000,4,67940
2013-07-26,2.1,2.1,2.1,2.1,-0.06,-1,30000,1,63000
2013-07-30,2.44,2.44,2.44,2.44,0.21,1,1000,1,2440
