date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.2,1.17,1.2,1.17,0.05,1,20000,2,23700
2011-04-08,1.1,1.05,1.1,1.05,-0.12,-1,30000,3,32100
2011-04-11,0.94,1.02,1.04,0.94,-0.03,-1,21000,3,20820
2011-04-12,0.86,0.78,0.86,0.73,-0.24,-1,91000,8,72040
2011-04-13,0.71,0.72,0.72,0.64,-0.06,-1,63000,7,43840
2011-04-14,0.72,0.79,0.79,0.71,0.07,1,82000,6,63120
2011-04-15,0.74,0.64,0.74,0.64,-0.15,-1,135000,6,92980
2011-04-18,0.57,0.48,0.57,0.47,-0.16,-1,150000,8,73600
2011-04-19,0.45,0.48,0.48,0.44,0.0,0,489000,15,227190
2011-04-20,0.5,0.49,0.5,0.47,0.01,1,219000,7,104530
2011-04-21,0.51,0.51,0.54,0.49,0.02,1,428000,9,218880
2011-04-22,0.53,0.59,0.6,0.53,0.08,1,670000,12,385130
2011-04-25,0.58,0.59,0.61,0.58,0.0,0,189000,7,113100
2011-04-26,0.65,0.61,0.66,0.61,0.02,1,945000,24,604410
2011-04-27,0.59,0.56,0.59,0.56,-0.05,-1,236000,6,137670
2011-04-28,0.6,0.58,0.6,0.58,0.02,1,40000,2,23600
2011-04-29,0.36,0.36,0.37,0.36,-0.22,-1,268000,5,96580
2011-05-03,0.36,0.23,0.36,0.22,-0.13,-1,848000,16,201020
2011-05-04,0.21,0.32,0.32,0.21,0.09,1,2087000,29,526770
2011-05-05,0.3,0.29,0.32,0.29,-0.03,-1,1277000,19,373520
2011-05-06,0.33,0.29,0.33,0.29,0.0,0,124000,3,38540
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.22,0.22,0.25,0.22,-0.05,-1,199000,4,46750
2011-05-11,0.21,0.21,0.23,0.21,-0.01,-1,357000,5,78340
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.23,0.26,0.26,0.23,0.04,1,70000,4,17000
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.2,0.2,0.2,0.2,-0.02,-1,111000,4,22200
2011-05-19,0.2,0.19,0.2,0.19,-0.01,-1,12000,2,2380
2011-05-20,0.19,0.16,0.19,0.16,-0.03,-1,3000,2,510
2011-05-23,0.12,0.14,0.14,0.12,-0.02,-1,123000,5,16790
2011-05-24,0.12,0.12,0.12,0.12,-0.02,-1,80000,2,9600
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.11,0.11,0.11,0.11,-0.01,-1,4000,1,440
2011-05-27,0.13,0.12,0.13,0.12,0.01,1,130000,3,15900
2011-05-30,0.12,0.13,0.13,0.12,0.01,1,61000,3,7330
2011-05-31,0.14,0.15,0.15,0.14,0.02,1,64000,3,9560
2011-06-01,0.24,0.16,0.24,0.16,0.01,1,3000,2,560
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.24,0.24,0.24,0.24,0.1,1,1000,1,240
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.1,0.14,0.14,0.1,0.04,1,165000,3,18300
2011-06-17,0.16,0.15,0.16,0.14,0.01,1,151000,5,22250
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.24,0.11,0.24,0.11,-0.01,-1,60000,3,7900
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.13,0.18,0.18,0.13,0.06,1,60000,3,9250
2011-06-28,0.17,0.16,0.17,0.14,-0.02,-1,81000,5,12740
2011-06-29,0.2,0.2,0.21,0.19,0.04,1,114000,7,22800
2011-06-30,0.2,0.2,0.2,0.2,0.0,0,101000,4,20200
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.22,0.19,0.22,0.19,-0.03,-1,110000,5,23600
2011-07-06,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.22,0.2,0.22,0.2,-0.02,-1,96000,2,21000
2011-07-11,0.23,0.23,0.23,0.23,0.03,1,20000,1,4600
2011-07-12,0.22,0.15,0.22,0.15,-0.08,-1,2000,2,370
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.12,0.12,0.12,0.12,0.0,0,29000,3,3480
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
