date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.92,0.92,0.92,0.92,0.01,1,100000,2,92000
2013-05-31,0.93,0.93,0.93,0.93,0.01,1,100000,2,93000
2013-06-06,1.0,1.02,1.02,1.0,0.15,1,40000,3,40060
2013-06-07,1.01,0.99,1.01,0.98,-0.03,-1,38000,3,37460
2013-06-13,0.81,0.81,0.81,0.81,-0.14,-1,2000,1,1620
2013-06-14,0.75,0.74,0.75,0.74,-0.07,-1,6000,2,4460
2013-06-17,0.76,0.72,0.76,0.72,-0.02,-1,6000,2,4480
2013-06-18,0.79,0.79,0.79,0.79,0.07,1,2000,1,1580
2013-06-20,0.71,0.59,0.71,0.59,-0.18,-1,8000,4,5180
2013-06-21,0.51,0.5,0.51,0.46,-0.09,-1,14000,5,6890
2013-06-24,0.52,0.52,0.52,0.52,0.02,1,3000,1,1560
2013-06-25,0.45,0.4,0.45,0.4,-0.12,-1,14000,4,5980
2013-06-26,0.44,0.44,0.44,0.44,0.04,1,4000,1,1760
2013-06-27,0.42,0.44,0.45,0.41,0.0,0,14000,4,5960
2013-06-28,0.41,0.41,0.41,0.41,-0.03,-1,4000,1,1640
2013-07-05,0.39,0.37,0.39,0.37,-0.01,-1,9000,2,3410
2013-07-08,0.31,0.31,0.31,0.31,-0.06,-1,2000,1,620
2013-07-11,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2013-07-16,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2013-07-17,0.44,0.44,0.44,0.44,0.06,1,2000,1,880
2013-07-18,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2013-07-25,0.39,0.39,0.39,0.39,0.06,1,15000,2,5850
2013-07-26,0.42,0.41,0.42,0.4,0.02,1,12000,6,4920
2013-07-31,0.33,0.3,0.33,0.3,-0.06,-1,6000,2,1890
2013-08-05,0.12,0.12,0.12,0.12,-0.01,-1,10000,2,1200
2013-08-06,0.18,0.2,0.2,0.17,0.08,1,210000,5,37740
2013-08-07,0.22,0.25,0.25,0.21,0.05,1,339000,73,76010
2013-08-08,0.24,0.22,0.24,0.22,-0.03,-1,32000,2,7080
2013-08-09,0.22,0.21,0.22,0.21,-0.01,-1,60000,2,12900
2013-08-12,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-08-13,0.22,0.22,0.22,0.22,0.02,1,60000,1,13200
2013-08-14,0.21,0.2,0.21,0.2,-0.02,-1,100000,3,20300
2013-08-15,0.19,0.2,0.2,0.19,0.0,0,150000,3,29500
2013-08-16,0.19,0.18,0.19,0.18,-0.02,-1,200000,4,37000
2013-08-27,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2013-09-23,0.07,0.07,0.07,0.07,-0.03,-1,51000,1,3570
2013-09-24,0.08,0.1,0.1,0.08,0.03,1,105000,4,8520
2013-09-25,0.09,0.1,0.1,0.09,0.0,0,16000,2,1540
2013-09-26,0.1,0.08,0.1,0.08,-0.02,-1,212000,3,18470
2013-09-27,0.07,0.07,0.07,0.07,-0.01,-1,194000,2,13580
2013-09-30,0.05,0.05,0.05,0.05,-0.02,-1,28000,3,1400
2013-10-29,0.01,0.01,0.01,0.01,-0.06,-1,80000,1,800
