date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.6,1.58,1.63,1.58,-0.03,-1,113000,3,181780
2016-11-15,1.61,1.68,1.68,1.61,0.1,1,279000,8,454330
2016-11-16,1.73,1.93,1.94,1.72,0.25,1,1097000,25,1985310
2016-11-17,1.91,1.89,1.97,1.82,-0.04,-1,1118000,43,2130100
2016-11-18,1.82,1.78,1.86,1.77,-0.11,-1,328000,13,602940
2016-11-21,1.76,1.81,1.82,1.69,0.03,1,101000,12,176700
2016-11-22,1.77,1.79,1.82,1.73,-0.02,-1,192000,19,337740
2016-11-23,1.73,1.69,1.73,1.69,-0.1,-1,35000,10,59560
2016-11-24,1.68,1.72,1.75,1.68,0.03,1,159000,16,270460
2016-11-25,1.64,1.67,1.68,1.63,-0.05,-1,114000,20,187280
2016-11-28,1.65,1.62,1.7,1.62,-0.05,-1,29000,13,48710
2016-11-29,1.7,1.89,1.91,1.68,0.27,1,389000,25,697140
2016-11-30,2.03,2.01,2.04,1.97,0.12,1,289000,26,577430
2016-12-01,1.97,2.02,2.02,1.96,0.01,1,219000,14,435020
2016-12-02,2.0,2.16,2.16,1.98,0.14,1,68000,7,139460
2016-12-05,2.23,2.06,2.23,2.06,-0.1,-1,244000,6,506130
2016-12-06,1.88,1.74,1.88,1.74,-0.32,-1,45000,25,81180
2016-12-07,1.67,1.74,1.77,1.67,0.0,0,556000,36,958090
2016-12-08,1.67,1.81,1.82,1.65,0.07,1,728000,47,1237580
2016-12-09,1.77,1.77,1.8,1.73,-0.04,-1,225000,25,395480
2016-12-12,1.75,1.84,1.84,1.75,0.07,1,190000,13,343120
2016-12-13,1.83,1.84,1.96,1.83,0.0,0,474000,39,895780
2016-12-14,1.8,1.7,1.8,1.63,-0.14,-1,304000,41,533540
2016-12-15,1.76,1.7,1.78,1.69,0.0,0,451000,24,777790
2016-12-16,1.77,1.74,1.77,1.73,0.04,1,433000,16,749870
2016-12-19,1.71,1.77,1.77,1.67,0.03,1,120000,22,209980
2016-12-20,1.78,1.95,1.96,1.75,0.18,1,1130000,44,2131770
2016-12-21,1.84,1.87,1.87,1.8,-0.08,-1,664000,26,1212410
2016-12-22,1.79,1.7,1.8,1.64,-0.17,-1,316000,22,554740
2016-12-23,1.73,1.76,1.76,1.73,0.06,1,51000,11,89530
2016-12-26,1.71,1.75,1.77,1.71,-0.01,-1,58000,6,102120
2016-12-27,1.76,1.78,1.79,1.76,0.03,1,77000,8,136310
