date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.75,0.82,0.82,0.75,0.03,1,22000,2,16640
2014-03-17,0.79,0.78,0.79,0.78,-0.04,-1,61000,5,47890
2014-03-18,0.83,1.0,1.0,0.83,0.22,1,819000,21,748320
2014-03-19,1.0,0.87,1.01,0.87,-0.13,-1,833000,19,812210
2014-03-20,0.89,0.82,0.89,0.82,-0.05,-1,150000,4,127550
2014-03-21,0.8,0.77,0.86,0.77,-0.05,-1,300000,7,248870
2014-03-24,0.77,0.88,0.88,0.7,0.11,1,368000,13,305170
2014-03-25,0.85,0.94,0.97,0.83,0.06,1,322000,10,304200
2014-03-26,0.84,0.89,0.92,0.84,-0.05,-1,237000,6,202290
2014-03-27,0.96,1.0,1.03,0.94,0.11,1,932000,25,920540
2014-03-28,1.0,1.02,1.23,1.0,0.02,1,2165000,71,2423870
2014-03-31,0.94,0.99,1.0,0.83,-0.03,-1,1415000,45,1263270
2014-04-01,0.98,0.88,1.03,0.88,-0.11,-1,868000,26,812840
2014-04-02,0.91,0.82,0.91,0.8,-0.06,-1,940000,30,782520
2014-04-03,0.82,0.74,0.82,0.71,-0.08,-1,541000,20,402680
2014-04-07,0.68,0.75,0.75,0.68,0.01,1,261000,12,188280
2014-04-08,0.79,0.83,0.87,0.79,0.08,1,722000,23,609860
2014-04-09,0.87,0.85,0.94,0.85,0.02,1,599000,21,542090
2014-04-10,0.87,0.79,0.87,0.77,-0.06,-1,330000,14,268400
2014-04-11,0.74,0.56,0.74,0.52,-0.23,-1,232000,16,146200
2014-04-14,0.48,0.38,0.48,0.29,-0.18,-1,252000,17,100570
2014-04-15,0.31,0.34,0.38,0.31,-0.04,-1,631000,28,226430
2014-04-16,0.36,0.36,0.39,0.35,0.02,1,125000,8,45780
2014-04-17,0.38,0.37,0.38,0.35,0.01,1,214000,8,77400
2014-04-18,0.36,0.3,0.36,0.29,-0.07,-1,86000,5,25710
2014-04-21,0.28,0.29,0.29,0.28,-0.01,-1,110000,2,30900
2014-04-22,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2014-04-23,0.32,0.29,0.32,0.29,-0.02,-1,64000,3,19790
2014-04-24,0.3,0.23,0.31,0.23,-0.06,-1,690000,12,181910
2014-04-25,0.25,0.27,0.27,0.25,0.04,1,2000,2,520
2014-04-28,0.23,0.25,0.25,0.23,-0.02,-1,43000,2,10090
2014-04-29,0.24,0.24,0.24,0.24,-0.01,-1,33000,1,7920
2014-04-30,0.25,0.1,0.25,0.1,-0.14,-1,312000,6,60280
2014-05-02,0.1,0.33,0.33,0.1,0.23,1,250000,8,70160
2014-05-05,0.29,0.76,0.76,0.29,0.43,1,31000,2,9460
2014-05-06,0.35,0.36,0.44,0.33,-0.4,-1,732000,14,269970
2014-05-07,0.38,0.39,0.43,0.38,0.03,1,676000,14,279400
2014-05-08,0.4,0.36,0.4,0.35,-0.03,-1,242000,5,88520
2014-05-09,0.35,0.29,0.35,0.29,-0.07,-1,433000,7,135670
2014-05-12,0.23,0.22,0.23,0.22,-0.07,-1,238000,6,54140
2014-05-13,0.24,0.25,0.25,0.24,0.03,1,196000,6,48300
2014-05-14,0.23,0.23,0.23,0.23,-0.02,-1,173000,2,39790
2014-05-15,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2014-05-16,0.24,0.28,0.3,0.24,0.05,1,1161000,19,308710
2014-05-19,0.31,0.35,0.37,0.31,0.07,1,1096000,20,377380
2014-05-20,0.37,0.35,0.37,0.33,0.0,0,92000,4,32420
2014-05-22,0.33,0.4,0.42,0.33,0.06,1,850000,12,334900
2014-05-23,0.4,0.38,0.4,0.38,-0.02,-1,118000,4,46340
2014-05-26,0.41,0.4,0.41,0.4,0.02,1,240000,3,98200
2014-05-27,0.38,0.34,0.39,0.33,-0.06,-1,429000,4,159020
2014-05-28,0.37,0.41,0.41,0.37,0.07,1,449000,12,179990
2014-05-29,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2014-05-30,0.42,0.46,0.46,0.42,0.11,1,398000,7,173310
2014-06-03,0.44,0.44,0.49,0.43,-0.02,-1,713000,15,328760
2014-06-04,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2014-06-05,0.48,0.52,0.55,0.48,0.06,1,445000,10,232150
2014-06-06,0.53,0.5,0.53,0.46,-0.02,-1,647000,14,311030
2014-06-09,0.4,0.45,0.45,0.37,-0.05,-1,110000,4,42900
2014-06-10,0.35,0.34,0.35,0.33,-0.11,-1,752000,5,258200
2014-06-11,0.33,0.33,0.33,0.33,-0.01,-1,230000,3,75900
2014-06-12,0.33,0.37,0.4,0.33,0.04,1,1551000,15,575150
2014-06-13,0.39,0.55,0.71,0.39,0.18,1,1279000,22,589530
2014-06-16,0.55,0.63,0.73,0.48,0.08,1,6801000,137,4150440
2014-06-17,0.67,0.72,0.9,0.64,0.09,1,2668000,92,1919300
2014-06-18,0.85,0.57,0.94,0.54,-0.15,-1,1839000,86,1320200
2014-06-19,0.62,0.51,0.62,0.5,-0.06,-1,834000,38,454140
2014-06-20,0.52,0.56,0.62,0.52,0.05,1,344000,26,203370
2014-06-23,0.54,0.4,0.54,0.39,-0.16,-1,1134000,45,521460
2014-06-24,0.35,0.39,0.41,0.33,-0.01,-1,877000,38,317140
2014-06-25,0.39,0.47,0.48,0.39,0.08,1,182000,9,79180
2014-06-26,0.55,0.93,0.95,0.55,0.46,1,899000,57,770790
2014-06-27,0.95,1.05,1.36,0.8,0.12,1,1385000,87,1251490
2014-06-30,1.16,1.22,1.34,1.01,0.17,1,2195000,94,2533480
2014-07-01,1.2,1.0,1.2,0.98,-0.22,-1,531000,22,568060
2014-07-02,1.08,0.92,1.08,0.74,-0.08,-1,688000,21,576230
2014-07-03,0.92,0.92,0.92,0.8,0.0,0,510000,24,440060
2014-07-04,0.88,0.87,1.03,0.84,-0.05,-1,763000,25,695920
2014-07-07,0.6,0.56,0.61,0.54,-0.31,-1,1104000,30,635260
2014-07-08,0.56,0.47,0.7,0.42,-0.09,-1,1432000,56,763440
2014-07-09,0.52,0.51,0.56,0.43,0.04,1,542000,18,272250
2014-07-10,0.55,0.58,0.6,0.55,0.07,1,908000,30,516730
2014-07-11,0.57,0.41,0.57,0.32,-0.17,-1,1485000,54,596380
2014-07-14,0.39,0.45,0.45,0.39,0.04,1,236000,11,97300
2014-07-15,0.49,0.52,0.57,0.48,0.07,1,503000,22,251090
2014-07-16,0.52,0.47,0.52,0.47,-0.05,-1,495000,15,243100
2014-07-17,0.47,0.35,0.47,0.33,-0.12,-1,646000,20,236700
2014-07-18,0.34,0.38,0.38,0.34,0.03,1,147000,6,53780
2014-07-21,0.37,0.32,0.38,0.32,-0.06,-1,229000,9,80170
2014-07-22,0.32,0.34,0.34,0.32,0.02,1,492000,14,160300
2014-07-24,0.3,0.32,0.37,0.3,-0.02,-1,495000,16,165400
2014-07-25,0.31,0.27,0.31,0.27,-0.05,-1,462000,13,132710
2014-07-28,0.27,0.22,0.29,0.22,-0.05,-1,291000,10,75870
2014-07-29,0.28,0.11,0.28,0.1,-0.11,-1,516000,19,86760
2014-07-30,0.1,0.11,0.12,0.07,0.0,0,1946000,37,191660
2014-07-31,0.12,0.15,0.15,0.12,0.04,1,960000,20,130300
2014-08-01,0.11,0.11,0.11,0.11,-0.04,-1,1000,1,110
2014-08-04,0.09,0.08,0.09,0.08,-0.03,-1,175000,5,15000
2014-08-05,0.08,0.08,0.09,0.08,0.0,0,484000,9,41690
2014-08-06,0.04,0.05,0.05,0.04,-0.03,-1,130000,7,6400
2014-08-07,0.02,0.02,0.02,0.02,-0.03,-1,519000,7,10380
2014-08-08,0.03,0.03,0.03,0.03,0.01,1,100000,8,3000
2014-08-11,0.08,0.08,0.08,0.08,0.05,1,55000,3,4400
2014-08-12,0.07,0.13,0.13,0.07,0.05,1,369000,11,40210
2014-08-13,0.13,0.25,0.26,0.13,0.12,1,454000,18,87420
2014-08-14,0.35,0.3,0.39,0.28,0.05,1,827000,22,270900
2014-08-15,0.22,0.22,0.25,0.22,-0.08,-1,143000,10,32330
2014-08-18,0.27,0.23,0.27,0.21,0.01,1,293000,14,69610
2014-08-19,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2014-08-20,0.28,0.24,0.36,0.24,0.01,1,242000,8,75560
2014-08-21,0.11,0.16,0.16,0.11,-0.08,-1,120000,11,15900
2014-08-22,0.15,0.14,0.17,0.14,-0.02,-1,328000,10,49380
2014-08-25,0.14,0.13,0.14,0.13,-0.01,-1,60000,2,8100
2014-08-26,0.12,0.12,0.12,0.12,-0.01,-1,70000,1,8400
2014-08-27,0.13,0.18,0.18,0.13,0.06,1,39000,4,6020
2014-08-28,0.18,0.17,0.18,0.13,-0.01,-1,22000,5,3230
2014-08-29,0.17,0.26,0.3,0.17,0.09,1,70000,7,16830
2014-09-01,0.18,0.14,0.25,0.14,-0.12,-1,144000,13,25140
2014-09-02,0.07,0.05,0.07,0.04,-0.09,-1,88000,9,5620
