date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.88,0.88,0.88,0.88,-0.3,-1,15000,1,13200
2010-10-08,1.25,1.1,1.29,1.09,0.22,1,1530000,24,1937860
2010-10-11,0.95,0.92,0.95,0.88,-0.18,-1,1485000,21,1378400
2010-10-12,0.88,0.88,0.88,0.88,-0.04,-1,20000,1,17600
2010-10-13,0.91,0.91,0.91,0.91,0.03,1,1000,1,910
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.83,0.83,0.83,0.83,-0.08,-1,50000,1,41500
2010-10-18,0.67,0.67,0.67,0.67,-0.16,-1,49000,1,32830
2010-10-19,0.6,0.81,0.81,0.6,0.14,1,109000,2,67500
2010-10-20,1.0,1.0,1.07,1.0,0.19,1,108000,5,109700
2010-10-21,1.15,1.14,1.15,1.12,0.14,1,40000,4,45300
2010-10-22,1.1,1.19,1.25,1.08,0.05,1,42000,7,50430
2010-10-25,1.15,1.13,1.15,1.13,-0.06,-1,52000,3,59530
2010-10-26,1.16,1.16,1.16,1.13,0.03,1,65000,3,74500
2010-10-27,1.09,1.06,1.15,1.05,-0.1,-1,266000,8,283640
2010-10-28,1.15,1.1,1.17,1.08,0.04,1,667000,17,747240
2010-10-29,1.0,0.94,1.0,0.94,-0.16,-1,225000,5,216400
2010-11-01,0.97,1.01,1.01,0.97,0.07,1,30000,2,29500
2010-11-02,0.97,0.93,1.0,0.93,-0.08,-1,232000,6,223440
2010-11-03,0.8,0.74,0.8,0.7,-0.19,-1,360000,4,273600
2010-11-04,0.66,0.66,0.66,0.66,-0.08,-1,198000,2,130680
2010-11-05,0.76,0.77,0.77,0.76,0.11,1,228000,3,173580
2010-11-08,0.69,0.69,0.69,0.69,-0.08,-1,20000,1,13800
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
