date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.05,1.08,1.08,1.05,0.12,1,689000,4,731890
2016-12-26,0.97,0.93,0.97,0.93,-0.15,-1,62000,3,58040
2016-12-27,0.91,0.91,0.91,0.91,-0.02,-1,2000,1,1820
2016-12-28,1.03,1.06,1.06,1.03,0.15,1,98000,2,102440
2016-12-29,1.01,1.01,1.06,1.0,-0.05,-1,260000,5,264950
2016-12-30,1.08,1.03,1.08,1.03,0.02,1,884000,9,944650
2017-01-03,1.08,1.08,1.1,1.06,0.05,1,119000,5,128480
2017-01-04,1.11,1.24,1.32,1.11,0.16,1,1021000,14,1173650
2017-01-05,1.21,1.23,1.25,1.17,-0.01,-1,958000,35,1154680
2017-01-06,1.27,1.2,1.28,1.2,-0.03,-1,45000,4,57000
2017-01-09,1.11,1.07,1.11,1.07,-0.13,-1,14000,3,15060
2017-01-10,1.09,1.08,1.15,1.08,0.01,1,254000,10,281650
2017-01-11,1.01,0.99,1.02,0.97,-0.09,-1,272000,10,269700
2017-01-12,1.06,1.11,1.15,1.06,0.12,1,235000,9,260830
2017-01-13,1.15,1.18,1.23,1.15,0.07,1,432000,13,506430
2017-01-16,1.14,1.07,1.14,1.07,-0.11,-1,236000,5,259690
2017-01-17,1.1,1.06,1.1,1.05,-0.01,-1,49000,4,52660
2017-01-18,1.1,1.08,1.12,1.05,0.02,1,442000,11,480470
2017-01-19,0.99,1.03,1.05,0.99,-0.05,-1,462000,11,474640
2017-01-20,1.03,1.01,1.05,1.0,-0.02,-1,583000,14,603320
2017-01-23,1.04,1.02,1.04,1.02,0.01,1,25000,3,25800
2017-01-24,0.97,0.93,0.97,0.93,-0.09,-1,478000,2,463260
2017-02-02,0.97,0.97,0.97,0.97,0.04,1,5000,1,4850
2017-02-03,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2017-02-06,0.87,0.87,0.87,0.87,-0.07,-1,60000,1,52200
2017-02-09,0.9,0.99,0.99,0.9,0.1,1,346000,7,322310
2017-02-10,1.02,1.06,1.07,1.02,0.07,1,448000,16,473820
2017-02-13,0.98,0.97,0.98,0.95,-0.09,-1,79000,5,77050
2017-02-14,0.96,1.02,1.02,0.96,0.05,1,361000,8,364100
2017-02-15,0.97,0.96,0.98,0.96,-0.06,-1,331000,6,323040
2017-02-16,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2017-02-17,0.98,1.02,1.02,0.98,0.07,1,101000,5,100180
2017-02-18,1.03,1.39,1.41,1.0,0.37,1,1096000,59,1252620
2017-02-20,1.5,1.47,1.62,1.44,0.08,1,968000,57,1496060
2017-02-21,1.49,1.3,1.52,1.29,-0.17,-1,474000,17,661210
