date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,0.87,0.87,0.87,0.87,-0.01,-1,290000,3,252300
2016-11-07,0.88,0.88,0.9,0.88,0.01,1,292000,5,260740
2016-11-09,0.57,0.57,0.57,0.57,-0.32,-1,4000,1,2280
2016-11-11,0.37,0.38,0.38,0.37,-0.17,-1,209000,2,79320
2016-11-14,0.32,0.32,0.32,0.32,-0.06,-1,199000,1,63680
2016-11-15,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-12-08,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2016-12-09,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2016-12-12,0.5,0.46,0.5,0.46,-0.04,-1,2000,2,960
2016-12-13,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2016-12-14,0.51,0.78,0.78,0.51,0.33,1,1070000,34,608360
2016-12-15,0.64,0.69,0.75,0.62,-0.09,-1,1107000,23,736450
2016-12-16,0.68,0.84,0.9,0.68,0.15,1,1043000,36,832470
2016-12-19,0.85,0.7,0.88,0.7,-0.14,-1,1026000,24,851400
2016-12-20,0.71,0.96,0.96,0.7,0.26,1,1450000,38,1207330
2016-12-21,0.83,0.82,0.86,0.8,-0.14,-1,1195000,29,984090
2016-12-22,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2016-12-27,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-12-28,0.78,0.85,0.85,0.78,0.1,1,357000,7,286230
2016-12-29,0.72,0.74,0.74,0.72,-0.11,-1,355000,7,260700
2016-12-30,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2017-01-03,0.75,0.75,0.75,0.72,-0.02,-1,97000,6,70750
2017-01-04,0.8,0.84,0.91,0.8,0.09,1,397000,12,334190
2017-01-05,0.78,0.83,0.83,0.76,-0.01,-1,334000,11,261210
2017-01-06,0.83,0.85,0.85,0.83,0.02,1,60000,4,49900
2017-01-09,0.96,0.87,0.96,0.87,0.02,1,107000,7,98820
2017-01-10,0.8,0.76,0.8,0.76,-0.11,-1,26000,2,20400
2017-01-11,0.79,0.74,0.79,0.74,-0.02,-1,63000,4,48320
2017-01-12,0.8,0.77,0.8,0.77,0.03,1,33000,2,25500
2017-01-13,0.74,0.83,0.83,0.73,0.06,1,225000,7,177890
2017-01-16,0.8,0.84,0.84,0.79,0.01,1,262000,7,213250
2017-01-17,0.83,0.83,0.83,0.83,-0.01,-1,96000,1,79680
2017-01-18,0.82,0.84,0.86,0.82,0.01,1,208000,6,174240
2017-01-19,0.9,1.6,1.6,0.9,0.76,1,337000,18,402690
2017-01-20,1.6,1.41,1.67,1.41,-0.19,-1,109000,8,171050
2017-01-23,1.7,1.71,1.71,1.66,0.3,1,70000,4,118700
2017-01-24,1.9,1.8,2.0,1.8,0.09,1,28000,4,52760
2017-02-02,2.1,2.33,2.33,2.1,0.53,1,28000,6,62330
2017-02-03,2.9,2.96,2.96,2.9,0.63,1,9000,2,26160
2017-02-06,2.75,2.75,2.75,2.75,-0.21,-1,1000,1,2750
2017-02-07,2.97,3.25,3.25,2.97,0.5,1,27000,5,86740
2017-02-08,3.13,2.86,3.13,2.86,-0.39,-1,27000,3,84240
2017-02-09,3.67,3.67,3.67,3.67,0.81,1,10000,1,36700
2017-02-10,3.79,3.79,3.79,3.79,0.12,1,10000,1,37900
2017-02-14,3.21,3.21,3.21,3.21,-0.28,-1,25000,1,80250
2017-02-15,2.81,2.81,2.81,2.81,-0.4,-1,1000,1,2810
2017-02-16,3.05,3.05,3.05,3.05,0.24,1,2000,1,6100
2017-02-17,2.8,2.8,2.8,2.8,-0.25,-1,13000,1,36400
