date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-30,2.36,2.36,2.36,2.36,0.32,1,1000,1,2360
2010-12-01,2.54,2.59,2.59,2.51,0.23,1,540000,14,1378110
2010-12-02,2.55,2.44,2.55,2.44,-0.15,-1,560000,13,1396150
2010-12-03,2.4,2.48,2.48,2.4,0.04,1,129000,2,317520
2010-12-06,2.48,2.44,2.48,2.44,-0.04,-1,115000,3,284740
2010-12-07,2.54,2.49,2.69,2.49,0.05,1,1033000,32,2631570
2010-12-08,2.49,2.41,2.62,2.4,-0.08,-1,1123000,30,2836470
2010-12-09,2.49,2.33,2.49,2.33,-0.08,-1,358000,15,865440
2010-12-10,2.27,2.28,2.38,2.23,-0.05,-1,199000,9,465590
2010-12-13,2.23,2.2,2.25,2.2,-0.08,-1,36000,4,79700
2010-12-14,2.26,2.16,2.26,2.16,-0.04,-1,40000,3,89400
2010-12-15,1.98,1.84,1.98,1.81,-0.32,-1,78000,10,145680
2010-12-16,1.88,1.82,1.94,1.82,-0.02,-1,42000,7,79560
2010-12-17,1.8,2.01,2.01,1.78,0.19,1,121000,8,231780
2010-12-20,1.82,1.9,1.95,1.82,-0.11,-1,91000,4,169950
2010-12-21,1.93,1.99,1.99,1.93,0.09,1,46000,4,90090
2010-12-22,2.13,2.14,2.16,2.06,0.15,1,50000,9,105830
2010-12-23,2.16,2.13,2.2,2.13,-0.01,-1,171000,8,374570
2010-12-24,2.15,2.02,2.22,2.02,-0.11,-1,102000,11,215680
2010-12-27,1.95,1.96,1.96,1.94,-0.06,-1,60000,4,116950
2010-12-28,1.91,1.84,1.91,1.83,-0.12,-1,13000,6,24210
2010-12-29,1.79,1.6,1.79,1.59,-0.24,-1,209000,48,353010
2010-12-30,1.63,1.6,1.64,1.56,0.0,0,77000,13,122830
2010-12-31,1.61,1.61,1.61,1.61,0.01,1,30000,1,48300
2011-01-03,1.63,1.63,1.63,1.63,0.02,1,20000,1,32600
2011-01-04,1.87,1.88,1.98,1.86,0.25,1,249000,7,477730
2011-01-05,1.82,1.68,1.82,1.68,-0.2,-1,151000,7,268250
2011-01-06,1.66,1.65,1.67,1.65,-0.03,-1,29000,5,48090
2011-01-07,1.56,1.57,1.57,1.5,-0.08,-1,318000,7,485720
2011-01-10,1.65,1.54,1.65,1.54,-0.03,-1,30000,2,47300
2011-01-11,1.62,1.71,1.77,1.61,0.17,1,390000,19,643900
2011-01-12,1.78,1.96,2.09,1.74,0.25,1,659000,33,1258720
2011-01-13,2.02,2.06,2.11,1.96,0.1,1,178000,22,364610
2011-01-14,1.95,1.99,2.01,1.89,-0.07,-1,378000,21,739720
2011-01-17,2.18,2.65,2.65,2.13,0.66,1,167000,24,397990
2011-01-18,2.88,2.88,3.3,2.79,0.23,1,366000,52,1110020
2011-01-19,3.35,3.7,3.7,3.29,0.82,1,125000,20,443120
2011-01-20,3.56,3.5,3.76,3.5,-0.2,-1,67000,11,241940
2011-01-21,3.62,4.0,4.0,3.56,0.5,1,47000,10,174960
2011-01-24,4.37,3.84,4.37,3.8,-0.16,-1,168000,15,652730
2011-01-25,3.96,4.23,4.36,3.96,0.39,1,76000,15,318190
2011-01-26,4.08,3.89,4.36,3.89,-0.34,-1,61000,13,249370
2011-01-27,3.96,4.09,4.13,3.96,0.2,1,135000,8,553430
2011-01-28,4.08,4.27,4.4,4.08,0.18,1,14000,3,59660
2011-02-08,4.26,4.26,4.35,4.18,-0.01,-1,95000,11,399290
2011-02-09,4.41,3.84,4.41,3.77,-0.42,-1,65000,18,264810
2011-02-10,3.74,3.8,4.14,3.74,-0.04,-1,161000,36,632840
2011-02-11,3.94,3.55,4.2,3.48,-0.25,-1,175000,42,682480
2011-02-14,3.84,4.6,4.6,3.84,1.05,1,61000,18,261330
2011-02-15,4.84,5.55,5.85,4.71,0.95,1,158000,28,853330
2011-02-16,5.55,5.35,5.55,5.15,-0.2,-1,110000,24,591500
2011-02-17,5.7,6.0,6.0,5.6,0.65,1,135000,24,776900
2011-02-18,6.1,5.9,6.1,5.7,-0.1,-1,140000,20,826000
2011-02-21,6.25,7.1,7.15,6.25,1.2,1,63000,13,420900
2011-02-22,7.55,7.2,7.7,7.05,0.1,1,20000,5,147100
2011-02-23,6.8,5.9,6.8,5.9,-1.3,-1,88000,13,531150
2011-02-24,6.2,6.45,6.6,5.85,0.55,1,45000,11,275500
2011-02-25,6.95,6.4,7.35,6.4,-0.05,-1,45000,13,304400
2011-03-01,6.25,6.05,6.25,5.35,-0.35,-1,47000,9,271650
2011-03-02,5.9,5.7,5.9,5.6,-0.35,-1,48000,9,274450
2011-03-03,5.9,6.3,6.45,5.9,0.6,1,57000,9,358750
2011-03-04,6.1,6.45,6.45,6.1,0.15,1,7000,3,44100
2011-03-07,6.5,6.55,6.55,6.3,0.1,1,28000,7,179150
2011-03-08,6.5,6.8,6.95,6.4,0.25,1,58000,14,392900
2011-03-09,6.95,6.75,7.15,6.75,-0.05,-1,43000,7,298750
2011-03-10,6.45,5.65,6.45,5.45,-1.1,-1,24000,8,141650
2011-03-11,4.95,4.68,4.95,4.38,-0.97,-1,224000,16,1002840
2011-03-14,4.86,4.86,5.35,4.56,0.18,1,23000,8,116500
2011-03-15,5.05,4.3,5.3,4.3,-0.56,-1,48000,12,228360
2011-03-16,5.55,5.55,5.55,5.2,1.25,1,118000,15,647850
2011-03-17,5.4,5.55,5.55,5.4,0.0,0,9000,2,49350
2011-03-18,5.2,4.54,5.2,4.47,-1.01,-1,71000,10,336100
2011-03-21,4.77,4.49,4.77,4.39,-0.05,-1,46000,6,207910
2011-03-22,4.83,4.73,4.83,4.73,0.24,1,30000,3,143600
2011-03-23,4.97,4.87,4.97,4.87,0.14,1,92000,8,452440
2011-03-24,4.86,4.51,4.86,4.37,-0.36,-1,86000,10,395760
2011-03-25,4.16,3.99,4.19,3.89,-0.52,-1,151000,18,610050
2011-03-28,4.18,4.46,4.57,4.18,0.47,1,69000,11,304030
2011-03-29,4.38,4.21,4.52,4.21,-0.25,-1,7000,3,30430
2011-03-30,4.59,4.84,4.87,4.56,0.63,1,169000,15,802290
2011-03-31,4.7,4.7,4.73,4.66,-0.14,-1,110000,10,518300
2011-04-01,4.94,4.86,4.98,4.76,0.16,1,266000,16,1304170
2011-04-06,5.05,4.9,5.05,4.9,0.04,1,40000,3,199200
2011-04-07,5.55,5.55,5.7,5.55,0.65,1,75000,8,419250
2011-04-08,5.4,5.55,5.55,5.4,0.0,0,11000,2,59550
2011-04-11,5.55,5.4,5.55,5.4,-0.15,-1,20000,2,109500
2011-04-12,4.45,4.16,4.45,4.16,-1.24,-1,17000,6,73010
2011-04-13,3.4,3.6,3.6,3.19,-0.56,-1,56000,10,190190
2011-04-14,3.68,4.8,4.8,3.68,1.2,1,82000,12,359940
2011-04-15,4.45,3.71,4.45,3.71,-1.09,-1,223000,15,850200
2011-04-18,2.7,2.69,2.96,2.59,-1.02,-1,77000,12,215740
2011-04-19,2.49,2.76,2.76,2.49,0.07,1,21000,3,57690
2011-04-20,2.68,2.55,2.68,2.42,-0.21,-1,30000,3,76500
2011-04-21,2.81,2.94,3.15,2.67,0.39,1,140000,14,414500
2011-04-22,3.14,3.48,3.63,3.14,0.54,1,50000,5,170900
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
