date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,1.53,1.53,1.53,1.53,0.0,0,20000,1,30600
2017-01-20,1.53,1.54,1.54,1.53,-0.01,-1,375000,4,576500
2017-01-23,1.51,1.52,1.52,1.51,-0.02,-1,36000,5,54480
2017-01-24,1.5,1.48,1.5,1.48,-0.04,-1,40000,3,59700
2017-02-02,1.5,1.54,1.59,1.5,0.06,1,149000,10,230860
2017-02-03,1.55,1.62,1.65,1.55,0.08,1,408000,14,668090
2017-02-06,1.65,1.7,1.74,1.62,0.08,1,334000,10,567890
2017-02-07,1.76,1.72,1.76,1.72,0.02,1,165000,7,286350
2017-02-08,1.74,1.74,1.77,1.74,0.02,1,55000,4,96000
2017-02-09,1.83,1.83,1.83,1.83,0.09,1,15000,1,27450
2017-02-10,1.81,1.81,1.81,1.76,-0.02,-1,462000,15,818240
2017-02-13,1.79,1.65,1.8,1.65,-0.16,-1,290000,16,502550
2017-02-14,1.64,1.65,1.66,1.6,0.0,0,103000,7,168360
2017-02-15,1.66,1.72,1.76,1.65,0.07,1,365000,24,627570
2017-02-16,1.7,1.75,1.75,1.65,0.03,1,319000,17,538520
2017-02-17,1.75,1.75,1.75,1.75,0.0,0,15000,2,26250
2017-02-18,1.7,1.66,1.71,1.66,-0.09,-1,53000,5,88580
2017-02-20,1.73,1.68,1.73,1.68,0.02,1,116000,7,199440
2017-02-21,1.71,1.66,1.71,1.66,-0.02,-1,95000,5,161390
2017-02-22,1.74,1.73,1.74,1.7,0.07,1,26000,3,44750
2017-02-23,1.78,2.22,2.22,1.78,0.49,1,240000,18,475660
2017-02-24,2.11,2.09,2.11,1.99,-0.13,-1,212000,9,431880
2017-03-01,2.05,1.99,2.05,1.99,-0.1,-1,87000,5,175510
2017-03-02,2.05,1.87,2.07,1.84,-0.12,-1,56000,7,109160
2017-03-03,1.84,1.87,1.87,1.84,0.0,0,2000,2,3710
2017-03-07,1.66,1.62,1.66,1.62,-0.23,-1,206000,12,337740
2017-03-08,1.7,1.79,1.92,1.7,0.17,1,121000,10,216510
2017-03-09,1.74,1.75,1.76,1.73,-0.04,-1,145000,6,253200
2017-03-10,1.66,1.76,1.82,1.65,0.01,1,131000,8,234620
2017-03-13,1.71,1.78,1.8,1.65,0.02,1,142000,13,242070
2017-03-14,1.78,1.87,1.89,1.77,0.09,1,93000,6,172150
2017-03-15,1.94,1.89,1.94,1.89,0.02,1,11000,2,20840
2017-03-16,1.94,1.9,1.94,1.9,0.01,1,19000,3,36620
2017-03-17,1.87,1.87,1.87,1.87,-0.03,-1,2000,1,3740
2017-03-20,1.88,1.89,1.9,1.85,0.02,1,22000,7,41510
2017-03-21,2.0,1.99,2.11,1.99,0.1,1,131000,9,263150
2017-03-22,1.83,1.95,1.95,1.83,-0.04,-1,69000,6,132150
2017-03-23,1.99,2.01,2.06,1.93,0.06,1,97000,10,193310
2017-03-24,2.0,1.99,2.0,1.97,-0.02,-1,117000,13,232630
2017-03-27,1.95,1.92,1.98,1.92,-0.07,-1,101000,6,195820
2017-03-28,1.97,1.88,1.97,1.88,-0.04,-1,51000,3,96560
2017-03-29,1.9,1.85,1.9,1.85,-0.03,-1,102000,8,189350
2017-03-30,1.94,1.99,2.2,1.94,0.14,1,382000,26,800800
2017-03-31,1.99,1.99,1.99,1.92,0.0,0,236000,18,463510
2017-04-05,2.04,2.11,2.17,2.01,0.12,1,187000,12,392240
2017-04-06,2.1,2.18,2.18,2.05,0.07,1,105000,7,217800
2017-04-07,2.14,2.2,2.2,2.11,0.02,1,14000,3,30110
2017-04-10,2.17,2.08,2.2,2.08,-0.12,-1,73000,3,153310
2017-04-11,1.93,1.96,1.96,1.93,-0.12,-1,11000,2,21260
2017-04-12,1.99,2.06,2.06,1.99,0.1,1,20000,2,40500
2017-04-13,2.09,2.09,2.09,2.09,0.03,1,35000,2,73150
2017-04-14,1.95,1.94,1.95,1.94,-0.15,-1,27000,2,52410
2017-04-17,1.79,1.9,1.9,1.79,-0.04,-1,57000,4,103930
2017-04-18,1.94,2.01,2.01,1.92,0.11,1,80000,6,158700
2017-04-19,1.97,1.97,1.97,1.97,-0.04,-1,78000,3,153660
2017-04-20,1.95,1.98,2.02,1.95,0.01,1,158000,11,311980
2017-04-21,2.05,2.04,2.05,2.03,0.06,1,65000,4,132300
2017-04-24,1.96,2.03,2.03,1.96,-0.01,-1,121000,7,242730
2017-04-25,2.15,2.13,2.16,2.05,0.1,1,152000,15,319330
2017-04-26,2.27,2.5,2.5,2.24,0.37,1,113000,10,268150
2017-04-27,2.45,2.42,2.45,2.41,-0.08,-1,79000,6,191710
2017-04-28,2.44,2.4,2.44,2.4,-0.02,-1,112000,3,270000
2017-05-02,2.52,2.52,2.52,2.52,0.12,1,35000,2,88200
2017-05-03,2.44,2.44,2.44,2.44,-0.08,-1,1000,1,2440
2017-05-04,2.44,2.44,2.44,2.44,0.0,0,6000,1,14640
2017-05-05,2.43,2.43,2.43,2.43,-0.01,-1,3000,1,7290
2017-05-10,2.2,2.2,2.2,2.2,-0.01,-1,12000,1,26400
2017-05-11,2.23,2.21,2.27,2.21,0.01,1,8000,5,17920
2017-05-12,2.71,2.7,2.76,2.7,0.49,1,43000,4,117380
2017-05-15,2.62,2.65,2.7,2.62,-0.05,-1,39000,4,103650
2017-05-16,2.84,2.69,2.84,2.69,0.04,1,32000,3,89180
2017-05-17,2.64,2.64,2.64,2.64,-0.05,-1,2000,1,5280
2017-05-18,2.61,2.61,2.61,2.61,-0.03,-1,30000,1,78300
2017-05-19,2.78,2.76,2.96,2.76,0.15,1,86000,9,244490
2017-05-22,3.05,3.07,3.07,2.89,0.31,1,35000,5,105510
2017-05-23,2.97,3.58,3.58,2.94,0.51,1,100000,16,334660
2017-05-24,3.47,3.84,3.84,3.36,0.26,1,158000,16,569570
2017-05-25,3.87,3.76,3.92,3.76,-0.08,-1,32000,4,123780
2017-05-26,3.73,3.89,3.96,3.73,0.13,1,71000,6,276020
2017-05-31,3.91,4.11,4.25,3.86,0.22,1,7000,7,28530
2017-06-01,3.85,3.85,3.85,3.85,-0.26,-1,3000,1,11550
2017-06-02,4.54,5.3,5.3,4.54,1.45,1,20000,5,98340
2017-06-03,4.95,4.95,4.95,4.95,-0.35,-1,35000,1,173250
2017-06-05,5.5,5.35,5.5,5.35,0.4,1,44000,3,238600
