date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,1.01,1.0,1.01,1.0,0.18,1,109000,2,109990
2013-03-01,1.03,1.03,1.06,1.01,0.03,1,154000,6,161200
2013-03-05,1.02,1.51,1.51,1.02,0.48,1,382000,32,492690
2013-03-06,1.57,1.85,1.98,1.57,0.34,1,261000,44,462300
2013-03-07,1.73,1.49,1.74,1.49,-0.36,-1,291000,6,452440
2013-03-08,1.58,1.47,1.58,1.47,-0.02,-1,30000,5,46350
2013-03-11,1.5,1.35,1.5,1.35,-0.12,-1,19000,4,26430
2013-03-12,1.5,1.53,1.53,1.5,0.18,1,12000,2,18060
2013-03-13,1.32,1.32,1.32,1.32,-0.21,-1,1000,1,1320
2013-03-14,1.29,1.33,1.33,1.29,0.01,1,14000,2,18140
2013-03-18,1.23,1.23,1.23,1.23,-0.05,-1,8000,1,9840
2013-03-19,1.3,1.3,1.3,1.3,0.07,1,6000,1,7800
2013-03-21,1.43,1.42,1.43,1.42,0.18,1,22000,2,31440
2013-03-22,1.48,1.53,1.58,1.47,0.11,1,62000,7,93370
2013-03-25,1.6,1.49,1.6,1.49,-0.04,-1,40000,4,61000
2013-03-27,1.56,1.49,1.56,1.49,0.0,0,20000,3,30500
2013-03-28,1.55,1.54,1.59,1.51,0.05,1,127000,7,196930
2013-03-29,1.58,1.42,1.58,1.42,-0.12,-1,12000,2,17360
2013-04-01,1.5,1.3,1.5,1.17,-0.12,-1,274000,23,369740
2013-04-02,1.14,1.13,1.15,1.06,-0.17,-1,290000,18,317890
2013-04-03,1.19,1.2,1.2,1.16,0.07,1,233000,10,275080
2013-04-08,1.07,1.06,1.07,0.92,-0.14,-1,297000,22,295770
2013-04-09,1.05,1.16,1.16,1.05,0.1,1,209000,12,232720
2013-04-10,1.22,1.28,1.28,1.19,0.12,1,207000,9,252340
2013-04-11,1.4,1.49,1.55,1.4,0.21,1,248000,12,369750
2013-04-12,1.53,1.56,1.57,1.53,0.07,1,112000,6,174620
2013-04-15,1.5,1.36,1.57,1.34,-0.2,-1,44000,5,64840
2013-04-16,1.37,1.47,1.47,1.34,0.11,1,245000,7,347590
2013-04-17,1.59,1.78,1.79,1.59,0.31,1,131000,11,213890
2013-04-18,1.75,1.83,1.84,1.75,0.05,1,228000,9,416430
2013-04-19,1.71,1.8,1.8,1.71,-0.03,-1,343000,13,596890
2013-04-22,1.83,1.55,1.83,1.55,-0.25,-1,255000,10,437490
2013-04-23,1.57,1.69,1.69,1.57,0.14,1,4000,4,6620
2013-04-25,1.83,1.83,1.83,1.83,0.09,1,1000,1,1830
2013-04-30,2.04,2.38,2.44,2.04,0.58,1,81000,9,184560
2013-05-02,3.01,3.14,3.14,2.93,0.76,1,149000,8,456450
2013-05-03,2.64,2.43,2.64,2.41,-0.71,-1,45000,7,109400
2013-05-06,2.01,2.1,2.22,2.01,-0.33,-1,161000,8,332160
2013-05-07,2.23,2.84,2.84,2.23,0.74,1,281000,23,680940
2013-05-08,2.8,3.22,3.44,2.79,0.38,1,340000,42,1001070
2013-05-09,3.2,3.2,3.2,3.2,-0.02,-1,1000,1,3200
2013-05-10,3.72,3.72,3.72,3.72,0.52,1,2000,1,7440
2013-05-14,3.04,2.92,3.04,2.92,-0.28,-1,17000,4,50590
2013-05-15,3.16,3.04,3.34,2.99,0.12,1,61000,7,188840
2013-05-16,2.95,3.09,3.09,2.83,0.05,1,22000,5,65550
2013-05-17,3.28,3.65,3.67,3.28,0.56,1,98000,6,345930
2013-05-20,3.54,3.54,3.54,3.54,-0.11,-1,4000,1,14160
