date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.09,1.09,1.09,1.09,0.04,1,100000,2,109000
2014-03-14,1.14,1.12,1.14,1.12,0.03,1,185000,4,207300
2014-03-17,1.15,1.15,1.15,1.15,0.03,1,68000,2,78200
2014-03-18,1.11,1.11,1.11,1.11,-0.04,-1,250000,2,277500
2014-03-19,1.02,1.13,1.13,1.02,0.02,1,672000,4,720490
2014-03-20,1.1,1.2,1.2,1.08,0.07,1,905000,6,1018290
2014-03-21,1.11,1.04,1.11,1.04,-0.16,-1,493000,6,534120
2014-03-24,0.99,1.05,1.05,0.99,0.01,1,200000,2,204000
2014-03-25,1.07,1.07,1.07,1.07,0.02,1,100000,1,107000
2014-03-27,1.09,1.22,1.22,1.09,0.2,1,484000,7,541810
2014-03-28,1.09,1.11,1.13,1.09,-0.11,-1,434000,4,477760
2014-03-31,1.22,1.23,1.23,1.22,0.12,1,60000,2,73350
2014-04-07,1.09,1.11,1.11,1.09,0.04,1,13000,2,14290
2014-04-08,1.15,1.07,1.15,1.07,-0.04,-1,18000,2,20300
2014-04-09,1.09,1.16,1.16,1.04,0.09,1,523000,20,568390
2014-04-10,1.16,1.51,1.51,1.14,0.35,1,889000,20,1123020
2014-04-11,1.4,1.42,1.52,1.3,-0.09,-1,790000,19,1105570
2014-04-14,1.37,1.23,1.39,1.23,-0.19,-1,158000,9,212440
2014-04-15,1.27,1.68,1.68,1.27,0.45,1,641000,26,907220
2014-04-16,1.67,1.6,1.67,1.46,-0.08,-1,568000,8,937040
2014-04-18,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2014-04-21,1.73,1.72,1.73,1.72,0.17,1,208000,3,359740
2014-04-22,1.63,1.6,1.66,1.6,-0.12,-1,220000,4,364240
2014-04-23,1.56,1.46,1.63,1.46,-0.14,-1,64000,5,100640
2014-04-24,1.45,1.33,1.45,1.3,-0.13,-1,70000,3,97300
2014-04-25,1.03,0.84,1.03,0.84,-0.49,-1,555000,8,514740
2014-04-28,1.05,1.0,1.05,1.0,0.16,1,333000,2,345500
2014-04-29,1.24,1.32,1.38,1.24,0.32,1,181000,9,233060
2014-04-30,1.22,1.27,1.28,1.21,-0.05,-1,190000,6,232660
2014-05-15,0.61,0.61,0.61,0.61,-0.12,-1,99000,1,60390
2014-05-16,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2014-05-23,0.52,0.55,0.55,0.52,0.03,1,405000,5,214250
2014-05-26,0.53,0.53,0.53,0.53,-0.02,-1,420000,3,222600
2014-05-28,0.79,0.79,0.79,0.79,0.1,1,70000,2,55300
2014-05-30,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2014-06-06,0.69,0.69,0.69,0.69,0.11,1,100000,1,69000
2014-06-09,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2014-06-18,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2014-06-19,0.72,0.72,0.72,0.72,-0.02,-1,88000,1,63360
2014-07-11,0.38,0.38,0.38,0.38,-0.08,-1,88000,1,33440
2014-08-01,0.76,0.82,0.82,0.76,0.33,1,115000,2,88300
2014-08-04,1.17,1.15,1.17,1.15,0.33,1,115000,2,134250
2014-08-05,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
