date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-23,1.08,1.08,1.08,1.08,0.07,1,20000,2,21600
2011-12-26,1.02,1.02,1.02,1.02,-0.06,-1,20000,1,20400
2011-12-30,0.87,0.78,0.87,0.78,-0.05,-1,30000,3,24500
2012-01-02,0.75,0.68,0.75,0.68,-0.1,-1,60000,7,43300
2012-01-03,0.71,0.69,0.71,0.68,0.01,1,95000,7,66100
2012-01-04,0.75,0.75,0.77,0.74,0.06,1,211000,11,159710
2012-01-05,0.71,0.75,0.75,0.71,0.0,0,194000,4,138740
2012-01-06,0.83,0.84,0.87,0.8,0.09,1,634000,15,533800
2012-01-09,0.79,0.8,0.81,0.79,-0.04,-1,191000,7,152670
2012-01-10,0.82,0.92,0.92,0.81,0.12,1,935000,18,841950
2012-01-11,0.93,0.92,0.96,0.91,0.0,0,1379000,32,1276920
2012-01-12,0.93,0.87,0.93,0.87,-0.05,-1,226000,6,201120
2012-01-13,0.91,0.81,0.91,0.8,-0.06,-1,241000,8,208410
2012-01-16,0.82,0.84,0.84,0.82,0.03,1,170000,3,141990
2012-01-17,0.88,1.02,1.02,0.88,0.18,1,317000,13,302670
2012-01-18,1.1,1.14,1.16,1.1,0.12,1,351000,8,397060
2012-01-30,1.23,1.26,1.26,1.23,0.12,1,339000,9,419050
2012-01-31,1.27,1.29,1.29,1.27,0.03,1,11000,2,14090
2012-02-01,1.44,1.44,1.44,1.44,0.15,1,20000,1,28800
2012-02-02,1.54,1.3,1.54,1.3,-0.14,-1,55000,2,83500
2012-02-03,1.48,1.44,1.48,1.43,0.14,1,105000,5,152680
2012-02-04,1.64,1.61,1.64,1.61,0.17,1,100000,2,162500
2012-02-06,1.58,1.58,1.58,1.58,-0.03,-1,5000,1,7900
2012-02-07,1.51,1.51,1.51,1.51,-0.07,-1,49000,1,73990
2012-02-09,1.84,1.88,1.88,1.84,0.09,1,149000,2,276160
2012-02-10,1.55,1.59,1.59,1.53,-0.29,-1,325000,6,502810
2012-02-13,1.49,1.54,1.57,1.49,-0.05,-1,590000,21,910840
2012-02-14,1.54,1.51,1.56,1.45,-0.03,-1,202000,7,307600
2012-02-15,1.52,1.55,1.56,1.51,0.04,1,577000,11,883300
2012-02-16,1.68,1.55,1.73,1.55,0.0,0,420000,11,700800
2012-02-17,1.65,1.6,1.71,1.55,0.05,1,270000,12,431550
2012-02-20,1.67,1.55,1.67,1.54,-0.05,-1,75000,3,122050
2012-02-21,1.63,1.49,1.63,1.49,-0.06,-1,99000,3,154770
2012-02-22,1.42,1.58,1.58,1.42,0.09,1,110000,5,166500
2012-02-23,1.66,1.67,1.78,1.66,0.09,1,402000,7,704280
2012-02-24,1.69,1.67,1.69,1.67,0.0,0,55000,2,92850
2012-02-29,1.75,1.71,1.75,1.7,0.04,1,542000,9,933700
2012-03-01,1.63,1.69,1.69,1.63,-0.02,-1,44000,3,72780
2012-03-02,1.67,1.77,1.77,1.67,0.08,1,239000,8,412570
2012-03-03,1.6,1.53,1.6,1.51,-0.24,-1,259000,26,400670
2012-03-05,1.48,1.16,1.48,1.16,-0.37,-1,86000,10,119410
2012-03-06,1.02,0.96,1.02,0.96,-0.2,-1,12000,2,11880
2012-03-07,1.06,1.12,1.13,1.04,0.16,1,57000,7,62640
2012-03-08,1.2,1.16,1.2,1.11,0.04,1,60000,6,68650
2012-03-09,1.13,1.2,1.2,1.13,0.04,1,40000,3,47600
2012-03-12,1.21,1.21,1.21,1.21,0.01,1,5000,1,6050
2012-03-13,1.17,1.22,1.22,1.17,0.01,1,8000,2,9510
2012-03-14,1.31,1.33,1.36,1.3,0.11,1,48000,4,63160
2012-03-15,1.36,1.37,1.37,1.36,0.04,1,26000,2,35420
2012-03-16,1.53,1.53,1.53,1.53,0.16,1,10000,1,15300
2012-03-19,1.42,1.42,1.42,1.42,-0.11,-1,20000,1,28400
2012-03-20,1.31,1.32,1.32,1.31,-0.1,-1,20000,2,26300
2012-03-21,1.3,1.25,1.3,1.25,-0.07,-1,59000,3,75300
2012-03-22,1.28,1.28,1.28,1.28,0.03,1,45000,2,57600
2012-03-23,1.35,1.35,1.35,1.35,0.07,1,320000,15,432000
2012-03-26,1.35,1.35,1.35,1.35,0.0,0,50000,2,67500
2012-03-27,1.23,1.25,1.25,1.23,-0.1,-1,100000,6,123300
2012-03-28,1.25,1.25,1.25,1.25,0.0,0,18000,1,22500
2012-03-29,1.16,0.98,1.16,0.96,-0.27,-1,107000,8,104420
2012-03-30,1.03,1.03,1.03,1.03,0.05,1,50000,3,51500
2012-04-05,0.89,0.85,0.89,0.8,-0.17,-1,156000,6,131400
2012-04-06,0.99,0.99,0.99,0.99,0.14,1,30000,2,29700
2012-04-11,0.95,0.9,0.95,0.9,-0.07,-1,550000,28,509600
2012-04-13,0.94,0.94,0.95,0.93,0.03,1,320000,16,299700
2012-04-18,0.81,0.81,0.81,0.79,0.03,1,159000,4,126810
2012-04-20,0.7,0.56,0.7,0.56,-0.19,-1,211000,4,143800
2012-04-23,0.49,0.48,0.49,0.48,-0.08,-1,60000,2,28900
2012-04-26,0.58,0.59,0.59,0.58,0.04,1,250000,4,146300
2012-04-27,0.67,0.61,0.67,0.61,0.02,1,447000,9,281030
2012-04-30,0.51,0.5,0.51,0.5,-0.11,-1,397000,8,199520
2012-05-02,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2012-05-09,0.53,0.52,0.53,0.52,-0.06,-1,130000,6,68200
2012-05-10,0.47,0.46,0.47,0.46,-0.06,-1,400000,6,184900
2012-05-14,0.37,0.38,0.38,0.37,-0.04,-1,340000,8,128100
2012-05-15,0.32,0.39,0.39,0.32,0.01,1,880000,17,296700
2012-05-16,0.37,0.35,0.37,0.35,-0.04,-1,100000,2,35800
2012-05-17,0.35,0.38,0.38,0.35,0.03,1,226000,6,81360
2012-05-29,0.19,0.24,0.24,0.19,0.1,1,181000,5,35890
2012-05-30,0.21,0.21,0.21,0.21,-0.03,-1,70000,3,14700
2012-05-31,0.22,0.22,0.22,0.22,0.01,1,110000,2,24200
2012-06-01,0.25,0.19,0.25,0.19,-0.03,-1,37000,2,9190
2012-06-06,0.12,0.15,0.15,0.12,0.05,1,208000,5,25260
2012-06-07,0.16,0.14,0.18,0.14,-0.01,-1,156000,4,25220
2012-06-08,0.11,0.11,0.11,0.1,-0.03,-1,180000,3,19090
2012-06-11,0.07,0.07,0.07,0.07,-0.04,-1,139000,9,9730
2012-06-12,0.07,0.07,0.07,0.07,0.0,0,40000,4,2800
