date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-06,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2012-03-07,0.68,0.63,0.69,0.62,-0.09,-1,269000,10,176820
2012-03-08,0.62,0.62,0.65,0.61,-0.01,-1,138000,9,86200
2012-03-09,0.6,0.58,0.6,0.57,-0.04,-1,250000,8,146600
2012-03-12,0.64,0.67,0.68,0.64,0.09,1,306000,6,206940
2012-03-13,0.71,0.68,0.71,0.68,0.01,1,13000,2,8870
2012-03-14,0.6,0.6,0.6,0.58,-0.08,-1,111000,4,65400
2012-03-15,0.58,0.62,0.63,0.58,0.02,1,241000,5,146730
2012-03-16,0.61,0.61,0.61,0.61,-0.01,-1,51000,2,31110
2012-03-19,0.62,0.64,0.64,0.61,0.03,1,435000,15,269470
2012-03-20,0.61,0.62,0.63,0.61,-0.02,-1,210000,7,129600
2012-03-21,0.61,0.64,0.69,0.59,0.02,1,456000,12,288290
2012-03-22,0.66,0.63,0.66,0.62,-0.01,-1,615000,16,389800
2012-03-23,0.6,0.6,0.6,0.6,-0.03,-1,100000,2,60000
2012-03-26,0.57,0.58,0.58,0.57,-0.02,-1,231000,6,132980
2012-03-27,0.56,0.6,0.6,0.56,0.02,1,308000,5,176680
2012-03-28,0.6,0.62,0.63,0.6,0.02,1,450000,7,275060
2012-03-29,0.61,0.67,0.67,0.61,0.05,1,1381000,31,884270
2012-03-30,0.71,0.61,0.71,0.59,-0.06,-1,276000,10,167920
2012-04-02,0.64,0.61,0.64,0.61,0.0,0,20000,2,12500
2012-04-03,0.6,0.63,0.63,0.6,0.02,1,2000,2,1230
2012-04-05,0.72,0.7,0.76,0.69,0.07,1,1448000,19,1039650
2012-04-06,0.63,0.62,0.63,0.62,-0.08,-1,736000,5,460980
2012-04-09,0.66,0.63,0.66,0.63,0.01,1,489000,6,315540
2012-04-10,0.66,0.66,0.66,0.66,0.03,1,180000,2,118800
2012-04-11,0.68,0.67,0.68,0.67,0.01,1,660000,11,447800
2012-04-12,0.69,0.73,0.77,0.69,0.06,1,534000,12,403740
2012-04-13,0.77,0.67,0.77,0.67,-0.06,-1,637000,10,462140
2012-04-16,0.68,0.69,0.69,0.67,0.02,1,60000,3,40700
2012-04-17,0.69,0.79,0.8,0.69,0.1,1,222000,9,169640
2012-04-18,0.78,0.84,0.91,0.78,0.05,1,225000,12,192300
2012-04-19,0.99,0.84,0.99,0.82,0.0,0,125000,7,105180
2012-04-20,0.9,0.91,0.91,0.88,0.07,1,40000,3,35900
2012-04-23,0.96,1.0,1.04,0.96,0.09,1,417000,12,410660
2012-04-24,1.02,0.98,1.06,0.98,-0.02,-1,409000,13,416380
2012-04-25,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2012-04-26,0.9,0.84,0.9,0.8,-0.13,-1,166000,11,140580
2012-04-27,0.84,0.93,0.93,0.83,0.09,1,112000,6,96810
2012-04-30,0.88,0.82,0.89,0.82,-0.11,-1,298000,11,254040
2012-05-02,0.81,0.74,0.81,0.74,-0.08,-1,383000,10,288980
2012-05-03,0.76,0.76,0.76,0.76,0.02,1,40000,2,30400
2012-05-04,0.76,0.62,0.76,0.62,-0.14,-1,935000,20,651500
2012-05-07,0.67,0.69,0.69,0.66,0.07,1,250000,11,169400
2012-05-08,0.66,0.66,0.66,0.63,-0.03,-1,400000,8,260900
2012-05-09,0.72,0.7,0.72,0.69,0.04,1,128000,5,89660
2012-05-10,0.71,0.71,0.71,0.71,0.01,1,25000,1,17750
2012-05-11,0.75,0.78,0.78,0.75,0.07,1,6000,2,4530
2012-05-14,0.78,0.79,0.84,0.78,0.01,1,280000,7,227250
2012-05-15,0.78,0.66,0.78,0.66,-0.13,-1,478000,11,361750
2012-05-16,0.66,0.72,0.72,0.66,0.06,1,240000,6,164100
2012-05-17,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2012-05-18,0.72,0.72,0.72,0.72,0.0,0,38000,3,27360
2012-05-22,0.7,0.69,0.7,0.69,-0.04,-1,60000,2,41700
2012-05-23,0.76,0.76,0.76,0.76,0.07,1,20000,2,15200
2012-05-24,0.85,0.85,0.85,0.85,0.09,1,2000,1,1700
2012-05-25,0.85,1.0,1.0,0.85,0.15,1,436000,13,402000
2012-05-28,0.98,0.9,1.0,0.9,-0.1,-1,363000,10,340220
2012-05-29,0.83,0.64,0.83,0.64,-0.26,-1,196000,7,148310
2012-05-30,0.66,0.66,0.66,0.63,0.02,1,296000,8,190200
2012-05-31,0.67,0.64,0.67,0.58,-0.02,-1,74000,3,48860
2012-06-01,0.66,0.68,0.68,0.64,0.04,1,485000,7,322880
2012-06-04,0.84,0.72,0.84,0.71,0.04,1,756000,14,563160
2012-06-05,0.65,0.68,0.69,0.65,-0.04,-1,48000,3,31870
2012-06-06,0.66,0.64,0.66,0.63,-0.04,-1,304000,4,194560
2012-06-07,0.54,0.61,0.61,0.54,-0.03,-1,409000,9,239330
2012-06-08,0.59,0.59,0.59,0.59,-0.02,-1,99000,1,58410
2012-06-12,0.62,0.63,0.63,0.62,0.06,1,320000,7,200600
2012-06-14,0.55,0.54,0.55,0.54,-0.07,-1,160000,4,87000
2012-06-15,0.51,0.41,0.51,0.4,-0.13,-1,878000,17,402480
2012-06-18,0.36,0.39,0.39,0.36,-0.02,-1,476000,6,184140
2012-06-19,0.3,0.35,0.35,0.3,-0.04,-1,50000,2,15500
2012-06-20,0.35,0.37,0.37,0.35,0.02,1,539000,6,190630
2012-06-21,0.37,0.39,0.39,0.34,0.02,1,282000,5,107840
2012-06-22,0.42,0.41,0.42,0.41,0.02,1,317000,5,131950
2012-06-25,0.36,0.35,0.36,0.35,-0.06,-1,35000,3,12450
2012-06-27,0.39,0.39,0.39,0.39,0.02,1,29000,1,11310
2012-06-28,0.33,0.33,0.33,0.33,-0.06,-1,30000,1,9900
2012-06-29,0.38,0.31,0.38,0.31,-0.02,-1,83000,17,29280
2012-07-02,0.32,0.31,0.32,0.31,0.0,0,94000,2,29380
2012-07-03,0.27,0.27,0.27,0.27,-0.04,-1,8000,1,2160
2012-07-13,0.36,0.39,0.39,0.36,0.08,1,40000,2,15000
2012-07-17,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2012-07-19,0.38,0.36,0.38,0.36,0.02,1,50000,2,18400
2012-07-20,0.27,0.27,0.27,0.27,-0.09,-1,50000,2,13500
2012-07-24,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2012-08-03,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-08-09,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2012-08-13,0.05,0.05,0.05,0.04,-0.01,-1,157000,4,7550
2012-08-14,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2012-08-29,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2012-08-30,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
