date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.61,1.56,1.74,1.56,-0.2,-1,645000,13,1095290
2014-12-19,1.63,1.21,1.63,1.2,-0.35,-1,969000,21,1479730
2014-12-22,1.17,1.4,1.4,1.17,0.19,1,732000,12,922470
2014-12-23,1.46,1.43,1.46,1.38,0.03,1,445000,4,638080
2014-12-24,1.31,1.41,1.41,1.31,-0.02,-1,153000,2,210730
2014-12-25,1.43,1.49,1.53,1.43,0.08,1,223000,5,329590
2014-12-26,1.53,1.54,1.54,1.53,0.05,1,119000,2,182770
2014-12-27,1.59,1.7,1.7,1.59,0.16,1,378000,10,620040
2014-12-29,1.68,1.65,1.73,1.63,-0.05,-1,494000,10,840090
2014-12-30,1.6,1.53,1.6,1.53,-0.12,-1,186000,4,295570
2014-12-31,1.65,1.61,1.65,1.61,0.08,1,38000,2,62300
2015-01-05,1.7,1.72,1.72,1.7,0.11,1,165000,2,280700
2015-01-06,1.63,1.35,1.63,1.35,-0.37,-1,312000,10,461200
2015-01-07,1.28,1.3,1.35,1.27,-0.05,-1,586000,8,760590
2015-01-08,1.48,1.46,1.51,1.46,0.16,1,910000,16,1362340
2015-01-09,1.42,1.38,1.42,1.38,-0.08,-1,414000,4,577890
2015-01-12,1.33,1.32,1.33,1.32,-0.06,-1,23000,2,30390
2015-01-13,1.4,1.61,1.63,1.4,0.29,1,1620000,24,2433430
2015-01-14,1.55,1.58,1.66,1.53,-0.03,-1,2100000,30,3298720
2015-01-15,1.54,1.47,1.55,1.47,-0.11,-1,639000,9,979180
2015-01-16,1.51,1.53,1.58,1.51,0.06,1,447000,7,689900
2015-01-19,1.49,1.18,1.49,1.17,-0.35,-1,502000,12,697640
2015-01-20,1.27,1.27,1.27,1.27,0.09,1,20000,1,25400
2015-01-21,1.42,1.38,1.44,1.38,0.11,1,337000,6,479620
2015-01-22,1.42,1.41,1.44,1.41,0.03,1,355000,7,506340
2015-01-23,1.25,1.42,1.42,1.25,0.01,1,50000,2,67600
2015-01-26,1.33,1.34,1.34,1.33,-0.08,-1,40000,2,53400
2015-01-28,1.25,1.28,1.28,1.25,-0.01,-1,200000,3,252850
2015-01-29,1.28,1.23,1.28,1.2,-0.05,-1,266000,5,330410
2015-01-30,1.24,1.24,1.24,1.24,0.01,1,46000,1,57040
2015-02-03,1.14,1.05,1.14,1.05,-0.09,-1,241000,3,260850
2015-02-04,1.15,1.15,1.15,1.15,0.1,1,121000,2,139150
2015-02-06,1.06,1.06,1.06,1.06,-0.03,-1,100000,1,106000
2015-02-09,0.98,0.99,0.99,0.98,-0.07,-1,100000,2,98900
2015-02-10,0.87,0.87,0.87,0.87,-0.12,-1,100000,1,87000
2015-02-11,0.95,0.95,0.95,0.95,0.08,1,20000,1,19000
2015-02-24,0.99,0.99,0.99,0.99,-0.03,-1,320000,1,316800
2015-02-25,0.93,0.93,0.93,0.93,-0.06,-1,8000,1,7440
2015-02-26,0.93,0.93,0.93,0.93,0.0,0,25000,1,23250
2015-03-02,0.9,0.95,0.97,0.9,0.02,1,743000,8,696530
2015-03-03,0.9,0.86,0.91,0.86,-0.09,-1,573000,8,503810
2015-03-04,0.84,0.84,0.84,0.84,-0.02,-1,195000,2,163800
2015-03-05,0.82,0.82,0.82,0.82,-0.02,-1,300000,3,246000
2015-03-09,0.84,0.84,0.84,0.84,-0.02,-1,100000,1,84000
2015-03-13,0.84,0.84,0.84,0.84,0.06,1,120000,2,100800
2015-03-16,0.97,1.03,1.03,0.97,0.19,1,540000,10,545300
2015-03-17,1.06,0.95,1.06,0.95,-0.08,-1,956000,10,957400
2015-03-18,0.93,0.91,0.95,0.91,-0.04,-1,386000,3,356700
2015-03-19,0.93,0.92,0.93,0.92,0.01,1,133000,3,122390
2015-03-20,0.89,0.9,0.9,0.85,-0.02,-1,173000,5,149910
2015-03-23,0.95,0.95,0.95,0.92,0.05,1,340000,4,321800
2015-03-24,0.9,0.85,0.9,0.85,-0.1,-1,500000,6,439000
2015-03-25,0.85,0.84,0.85,0.79,-0.01,-1,620000,5,510200
2015-03-26,0.81,0.79,0.83,0.79,-0.05,-1,286000,4,231780
2015-03-27,0.79,0.79,0.79,0.79,0.0,0,66000,1,52140
2015-03-30,0.69,0.58,0.69,0.58,-0.21,-1,117000,2,78860
2015-03-31,0.64,0.65,0.65,0.64,0.07,1,117000,2,75880
2015-04-01,0.62,0.61,0.62,0.61,-0.04,-1,140000,2,86400
2015-04-02,0.61,0.62,0.62,0.61,0.01,1,220000,3,136200
2015-04-07,0.64,0.77,0.77,0.64,0.15,1,320000,5,217780
2015-04-08,0.83,0.81,0.85,0.81,0.04,1,312000,4,256200
2015-04-09,0.78,0.75,0.78,0.75,-0.06,-1,145000,3,109110
2015-04-10,0.73,0.73,0.73,0.73,-0.02,-1,167000,2,121910
2015-04-13,0.77,0.8,0.85,0.77,0.07,1,729000,9,596840
2015-04-14,0.81,0.86,0.86,0.8,0.06,1,741000,8,611340
2015-04-15,0.85,0.89,0.89,0.85,0.03,1,412000,5,363200
2015-04-16,0.86,0.81,0.86,0.81,-0.08,-1,110000,4,93100
2015-04-17,0.87,0.81,0.87,0.81,0.0,0,865000,16,721250
2015-04-20,0.82,0.82,0.88,0.82,0.01,1,747000,13,636220
2015-04-21,0.83,0.66,0.83,0.66,-0.16,-1,778000,16,601920
2015-04-22,0.54,0.61,0.61,0.54,-0.05,-1,320000,4,177000
2015-04-23,0.62,0.61,0.62,0.6,0.0,0,1161000,12,716170
2015-04-24,0.58,0.54,0.58,0.54,-0.07,-1,873000,9,492850
2015-04-27,0.55,0.54,0.55,0.54,0.0,0,270000,5,147440
2015-04-28,0.54,0.51,0.55,0.51,-0.03,-1,200000,6,107400
2015-04-29,0.48,0.55,0.55,0.48,0.04,1,194000,4,103200
2015-04-30,0.52,0.51,0.52,0.51,-0.04,-1,274000,3,140580
2015-05-04,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2015-05-05,0.45,0.6,0.6,0.45,0.14,1,644000,9,314770
2015-05-06,0.56,0.57,0.59,0.56,-0.03,-1,1499000,11,858010
2015-05-07,0.55,0.52,0.55,0.52,-0.05,-1,1029000,6,553370
2015-05-08,0.51,0.52,0.53,0.51,0.0,0,423000,5,222310
2015-05-11,0.5,0.38,0.5,0.31,-0.14,-1,1117000,7,500670
