date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.7,0.71,0.71,0.7,-0.18,-1,198000,3,139590
2013-10-02,0.73,0.7,0.74,0.69,-0.01,-1,747000,13,544600
2013-10-03,0.72,0.68,0.72,0.67,-0.02,-1,269000,5,184600
2013-10-04,0.81,0.78,0.83,0.77,0.1,1,956000,16,765450
2013-10-07,0.76,0.69,0.76,0.67,-0.09,-1,1028000,30,715550
2013-10-08,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2013-10-09,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2013-10-11,0.5,0.47,0.5,0.47,-0.13,-1,43000,2,20510
2013-10-14,0.45,0.45,0.45,0.45,-0.02,-1,30000,2,13500
2013-10-16,0.48,0.48,0.48,0.48,-0.01,-1,59000,3,28320
2013-10-17,0.43,0.43,0.44,0.43,-0.05,-1,81000,3,35330
2013-10-18,0.44,0.48,0.49,0.44,0.05,1,787000,18,364690
2013-10-21,0.44,0.44,0.44,0.44,-0.04,-1,99000,2,43560
2013-10-22,0.4,0.4,0.41,0.4,-0.04,-1,982000,13,399410
2013-10-23,0.41,0.43,0.45,0.41,0.03,1,954000,17,421890
2013-10-24,0.44,0.45,0.5,0.43,0.02,1,2087000,31,981210
2013-10-25,0.47,0.42,0.47,0.42,-0.03,-1,1184000,16,544460
2013-10-28,0.4,0.42,0.42,0.4,0.0,0,72000,2,29060
2013-10-29,0.39,0.4,0.4,0.39,-0.02,-1,30000,2,11800
2013-10-30,0.4,0.38,0.4,0.38,-0.02,-1,294000,10,112920
2013-10-31,0.38,0.34,0.38,0.34,-0.04,-1,339000,12,123520
2013-11-01,0.33,0.31,0.33,0.29,-0.03,-1,190000,7,59700
2013-11-04,0.3,0.3,0.3,0.29,-0.01,-1,50000,3,14700
2013-11-05,0.3,0.27,0.3,0.27,-0.03,-1,312000,7,89140
2013-11-06,0.23,0.24,0.24,0.23,-0.03,-1,95000,3,22300
2013-11-07,0.26,0.25,0.26,0.25,0.01,1,710000,17,180500
2013-11-08,0.25,0.26,0.26,0.25,0.01,1,248000,6,62580
2013-11-11,0.27,0.28,0.28,0.27,0.02,1,220000,6,60500
2013-11-12,0.29,0.28,0.3,0.28,0.0,0,650000,12,188410
2013-11-13,0.3,0.29,0.3,0.28,0.01,1,632000,14,183160
2013-11-14,0.28,0.29,0.29,0.27,0.0,0,630000,13,174600
2013-11-15,0.29,0.29,0.3,0.29,0.0,0,348000,13,102070
2013-11-18,0.29,0.29,0.3,0.29,0.0,0,280000,7,82600
2013-11-19,0.33,0.33,0.33,0.33,0.04,1,200000,7,66000
2013-11-20,0.36,0.41,0.41,0.36,0.08,1,401000,10,150410
2013-11-21,0.41,0.41,0.41,0.41,0.0,0,50000,4,20500
2013-11-22,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2013-11-25,0.44,0.44,0.44,0.44,0.04,1,30000,2,13200
2013-11-26,0.41,0.41,0.41,0.41,-0.03,-1,20000,2,8200
2013-11-27,0.4,0.38,0.4,0.38,-0.03,-1,30000,2,11800
2013-11-28,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-11-29,0.38,0.38,0.4,0.38,0.0,0,80000,6,31400
2013-12-02,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2013-12-03,0.47,0.53,0.53,0.47,0.13,1,303000,10,152330
2013-12-04,0.5,0.51,0.56,0.5,-0.02,-1,113000,8,59130
2013-12-05,0.48,0.44,0.48,0.44,-0.07,-1,80000,3,37700
2013-12-10,0.38,0.38,0.38,0.38,-0.05,-1,20000,1,7600
2013-12-11,0.29,0.29,0.29,0.29,-0.09,-1,55000,1,15950
2013-12-12,0.32,0.3,0.32,0.3,0.01,1,162000,5,49440
2013-12-17,0.34,0.34,0.34,0.34,0.06,1,10000,1,3400
2013-12-18,0.35,0.35,0.35,0.35,0.01,1,35000,2,12250
2013-12-19,0.35,0.34,0.35,0.34,-0.01,-1,55000,3,18900
2013-12-23,0.42,0.4,0.42,0.39,0.06,1,91000,6,36420
2013-12-24,0.38,0.37,0.38,0.37,-0.03,-1,58000,2,21650
2013-12-25,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2013-12-26,0.33,0.33,0.33,0.33,-0.02,-1,50000,3,16500
2013-12-27,0.39,0.41,0.45,0.39,0.08,1,271000,8,113180
2013-12-30,0.42,0.39,0.42,0.39,-0.02,-1,302000,9,119230
2014-01-02,0.37,0.35,0.37,0.35,-0.01,-1,83000,3,29910
2014-01-03,0.36,0.37,0.37,0.36,0.02,1,179000,3,65430
2014-01-06,0.38,0.38,0.38,0.38,0.01,1,230000,4,87400
2014-01-07,0.31,0.31,0.31,0.31,-0.07,-1,200000,2,62000
2014-01-08,0.28,0.28,0.28,0.28,-0.03,-1,99000,1,27720
2014-01-09,0.24,0.23,0.24,0.23,-0.05,-1,70000,3,16300
2014-01-10,0.24,0.24,0.24,0.24,0.01,1,70000,1,16800
2014-01-14,0.31,0.29,0.31,0.29,0.04,1,38000,2,11680
2014-01-15,0.31,0.31,0.31,0.31,0.02,1,8000,1,2480
2014-01-16,0.27,0.27,0.27,0.27,-0.04,-1,60000,2,16200
2014-01-17,0.26,0.32,0.32,0.26,0.05,1,352000,6,107790
2014-01-20,0.33,0.34,0.34,0.32,0.02,1,263000,8,84660
2014-01-21,0.34,0.37,0.38,0.33,0.03,1,332000,11,120980
2014-01-22,0.4,0.37,0.42,0.37,0.0,0,412000,9,167260
2014-01-23,0.38,0.34,0.38,0.34,-0.03,-1,124000,4,44900
2014-01-24,0.35,0.33,0.35,0.33,-0.01,-1,26000,3,8830
2014-02-06,0.33,0.45,0.45,0.33,0.19,1,1310000,24,515150
2014-02-07,0.49,0.64,0.66,0.49,0.19,1,902000,27,522200
2014-02-10,0.6,0.57,0.75,0.57,-0.07,-1,771000,23,502120
2014-02-11,0.54,0.57,0.59,0.53,0.0,0,169000,7,93630
2014-02-12,0.6,0.66,0.73,0.59,0.09,1,349000,6,229050
2014-02-13,0.59,0.75,0.75,0.59,0.09,1,384000,10,258800
2014-02-14,0.63,0.69,0.69,0.63,-0.06,-1,299000,3,196370
2014-02-17,0.51,0.52,0.52,0.51,-0.17,-1,105000,3,54550
2014-02-18,0.74,0.8,0.82,0.74,0.28,1,610000,19,465440
2014-02-19,0.84,0.79,0.84,0.76,-0.01,-1,366000,11,298580
2014-02-21,0.75,0.72,0.75,0.72,0.06,1,99000,3,72780
2014-02-24,0.63,0.63,0.63,0.63,-0.09,-1,50000,1,31500
2014-02-26,0.51,0.51,0.51,0.51,-0.11,-1,10000,1,5100
2014-03-03,0.45,0.48,0.48,0.45,0.03,1,50000,2,23700
2014-03-04,0.77,0.81,0.83,0.77,0.33,1,149000,3,119690
2014-03-10,0.2,0.2,0.2,0.2,-0.1,-1,10000,1,2000
2014-03-14,0.21,0.21,0.21,0.21,-0.09,-1,1000,1,210
2014-03-18,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
