date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,1.15,1.14,1.15,1.14,-0.17,-1,100000,2,114500
2010-09-16,1.15,1.22,1.22,1.15,0.08,1,105000,3,127750
2010-09-17,1.17,1.17,1.17,1.17,-0.05,-1,50000,1,58500
2010-09-20,1.14,1.14,1.14,1.14,-0.03,-1,50000,1,57000
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,1.38,1.38,1.38,1.38,0.24,1,5000,1,6900
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.15,1.15,1.15,1.15,-0.23,-1,50000,1,57500
2010-09-28,1.05,1.05,1.05,1.05,-0.1,-1,30000,1,31500
2010-09-29,1.1,1.1,1.1,1.1,0.05,1,15000,1,16500
2010-09-30,1.1,1.1,1.1,1.1,0.0,0,15000,1,16500
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.23,1.23,1.23,1.23,0.13,1,10000,2,12300
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.94,0.94,0.94,0.94,-0.29,-1,10000,1,9400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.79,0.79,0.79,0.79,-0.15,-1,84000,1,66360
2010-10-20,0.81,0.81,0.81,0.81,0.02,1,84000,1,68040
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,1.19,1.31,1.31,1.19,0.5,1,100000,3,126600
2010-10-28,1.22,1.14,1.22,1.14,-0.17,-1,68000,3,81320
2010-10-29,1.08,1.08,1.08,1.08,-0.06,-1,8000,1,8640
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.95,0.95,0.95,0.95,-0.13,-1,70000,2,66500
2010-11-03,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.81,0.81,0.81,0.81,-0.1,-1,20000,1,16200
2010-11-15,0.77,0.77,0.77,0.77,-0.04,-1,40000,2,30800
2010-11-16,0.86,0.85,0.86,0.84,0.08,1,64000,5,54700
2010-11-17,0.85,0.83,0.85,0.8,-0.02,-1,242000,11,202080
2010-11-18,0.85,0.85,0.88,0.85,0.02,1,72000,4,62480
2010-11-19,0.89,0.79,0.89,0.79,-0.06,-1,341000,17,289150
2010-11-22,0.77,0.77,0.77,0.73,-0.02,-1,66000,6,50060
2010-11-23,0.78,0.84,0.84,0.78,0.07,1,48000,5,39200
2010-11-24,0.82,0.82,0.82,0.82,-0.02,-1,8000,3,6560
2010-11-25,0.81,0.78,0.81,0.76,-0.04,-1,72000,8,56240
2010-11-26,0.79,0.76,0.79,0.75,-0.02,-1,229000,12,173930
2010-11-29,0.77,0.78,0.78,0.77,0.02,1,92000,4,71680
2010-11-30,0.83,0.81,0.83,0.81,0.03,1,399000,5,325170
2010-12-01,0.79,0.77,0.79,0.77,-0.04,-1,184000,3,143660
2010-12-02,0.85,0.82,0.87,0.82,0.05,1,299000,5,248250
2010-12-03,1.13,1.07,1.13,1.07,0.25,1,20000,2,22000
2010-12-06,1.1,1.17,1.22,1.07,0.1,1,125000,7,145270
2010-12-07,1.18,1.2,1.27,1.18,0.03,1,250000,6,302530
2010-12-08,1.09,1.09,1.09,1.09,-0.11,-1,90000,1,98100
2010-12-09,1.28,1.38,1.38,1.24,0.29,1,150000,7,193250
2010-12-10,1.37,1.21,1.37,1.19,-0.17,-1,1357000,26,1705240
2010-12-13,1.31,1.22,1.35,1.22,0.01,1,854000,14,1081100
2010-12-14,1.27,1.32,1.49,1.27,0.1,1,920000,23,1245770
2010-12-15,1.27,1.13,1.34,1.13,-0.19,-1,317000,4,406720
2010-12-16,1.3,1.33,1.42,1.22,0.2,1,693000,8,904860
2010-12-17,1.35,1.26,1.4,1.16,-0.07,-1,1306000,60,1727480
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.17,1.29,1.29,1.13,0.03,1,604000,12,714140
2010-12-23,1.33,1.34,1.43,1.28,0.05,1,1519000,33,2052010
2010-12-24,1.33,1.33,1.42,1.31,-0.01,-1,1530000,19,2045650
