date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.65,0.67,0.69,0.65,0.02,1,821000,82,551000
2007-07-03,0.67,0.65,0.67,0.6,-0.02,-1,731000,77,478440
2007-07-04,0.65,0.62,0.67,0.61,-0.03,-1,730000,85,457420
2007-07-05,0.63,0.63,0.65,0.59,0.01,1,845000,75,534600
2007-07-06,0.63,0.63,0.64,0.58,0.0,0,1173000,85,729980
2007-07-09,0.64,0.79,0.91,0.64,0.16,1,706000,66,549040
2007-07-10,0.79,0.84,0.84,0.72,0.05,1,942000,72,755110
2007-07-11,0.8,0.88,0.9,0.8,0.04,1,523000,47,446570
2007-07-12,0.9,0.91,0.94,0.81,0.03,1,156000,24,140620
2007-07-13,0.91,0.83,0.91,0.76,-0.08,-1,951000,96,834880
2007-07-16,0.83,0.82,0.86,0.7,-0.01,-1,936000,93,786950
2007-07-17,0.8,0.85,0.85,0.75,0.03,1,274000,33,226690
2007-07-18,0.85,0.87,0.9,0.81,0.02,1,1130000,98,974020
2007-07-19,0.87,1.28,1.3,0.87,0.41,1,1144000,116,1319730
2007-07-20,1.28,1.69,1.7,1.28,0.41,1,1780000,171,2798150
2007-07-23,1.71,1.98,2.1,1.7,0.29,1,1561000,149,2880000
2007-07-24,1.98,1.61,1.98,1.6,-0.37,-1,749000,64,1245100
2007-07-25,1.59,2.01,2.03,1.55,0.4,1,908000,95,1657440
2007-07-26,2.05,1.81,2.29,1.8,-0.2,-1,573000,67,1129660
2007-07-27,1.52,1.65,1.94,1.4,-0.16,-1,527000,46,825220
2007-07-30,1.77,1.64,1.77,1.48,-0.01,-1,195000,21,325420
2007-07-31,1.76,1.76,1.87,1.66,0.12,1,342000,28,601320
2007-08-01,1.73,1.58,1.74,1.57,-0.18,-1,86000,12,140680
2007-08-02,1.58,1.25,1.69,1.07,-0.33,-1,223000,28,310880
2007-08-03,1.43,1.34,1.43,1.34,0.09,1,7000,3,9550
2007-08-06,1.11,1.32,1.32,1.11,-0.02,-1,34000,4,39630
2007-08-07,1.3,1.22,1.39,1.15,-0.1,-1,186000,17,223580
2007-08-08,1.17,1.29,1.3,1.17,0.07,1,308000,35,383190
2007-08-09,1.42,1.5,1.5,1.34,0.21,1,1374000,105,1955210
2007-08-10,1.48,1.69,1.75,1.48,0.19,1,513000,43,833970
2007-08-13,1.68,1.75,1.85,1.68,0.06,1,277000,26,499830
2007-08-14,1.73,1.74,1.88,1.6,-0.01,-1,164000,19,289630
2007-08-15,1.6,1.53,1.69,1.53,-0.21,-1,95000,9,154650
2007-08-16,1.46,1.29,1.53,1.29,-0.24,-1,46000,5,66160
2007-08-17,1.05,1.33,1.33,0.85,0.04,1,245000,18,219710
2007-08-20,1.59,1.49,1.6,1.43,0.16,1,157000,17,232620
2007-08-21,1.69,1.6,1.69,1.59,0.11,1,52000,10,86740
2007-08-22,1.3,1.3,1.3,1.3,-0.3,-1,38000,3,49400
2007-08-23,1.3,1.48,1.48,1.3,0.18,1,45000,7,64060
2007-08-24,1.4,1.4,1.4,1.4,-0.08,-1,10000,1,14000
2007-08-27,1.4,1.4,1.4,1.4,0.0,0,2000,2,2800
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,1.4,1.6,1.6,1.4,0.2,1,90000,10,142100
2007-08-31,1.6,1.7,1.82,1.41,0.1,1,374000,22,658280
2007-09-03,1.78,1.6,1.78,1.29,-0.1,-1,54000,10,86320
2007-09-04,1.62,1.71,1.88,1.6,0.11,1,387000,25,669240
2007-09-05,1.7,1.9,1.9,1.7,0.19,1,65000,3,116500
2007-09-06,1.88,1.9,1.9,1.88,0.0,0,45000,3,85300
2007-09-07,1.95,2.0,2.1,1.88,0.1,1,276000,35,538910
2007-09-10,1.63,1.63,1.63,1.63,-0.37,-1,1000,1,1630
2007-09-11,1.66,1.95,1.95,1.66,0.32,1,26000,4,49010
2007-09-12,2.08,1.9,2.1,1.81,-0.05,-1,114000,11,217970
2007-09-13,1.46,1.71,1.71,1.46,-0.19,-1,21000,2,35660
2007-09-14,1.51,1.72,1.8,1.51,0.01,1,82000,5,141740
2007-09-17,1.5,1.51,1.51,1.5,-0.21,-1,80000,5,120600
2007-09-19,1.31,1.31,1.31,1.31,-0.2,-1,1000,1,1310
2007-09-20,1.38,1.31,1.38,1.31,0.0,0,20000,2,26900
2007-09-21,1.01,1.01,1.03,1.01,-0.3,-1,23000,6,23340
2007-09-26,1.45,1.51,1.51,1.21,0.5,1,174000,14,261120
2007-09-27,1.11,1.94,1.94,1.11,0.43,1,12000,3,18150
2007-09-28,1.45,1.9,1.9,1.45,-0.04,-1,53000,4,89820
2007-09-29,1.52,1.89,1.89,1.52,-0.01,-1,131000,5,217560
2007-10-01,1.8,1.75,1.8,1.52,-0.14,-1,37000,4,64470
2007-10-02,1.64,1.64,1.64,1.64,-0.11,-1,25000,3,41000
2007-10-03,1.7,1.7,1.7,1.7,0.06,1,1000,1,1700
2007-10-04,1.3,1.9,1.9,1.3,0.2,1,9000,4,14100
2007-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-08,1.57,1.88,1.88,1.4,-0.02,-1,7000,3,10960
2007-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-11,1.44,1.4,1.44,1.39,-0.48,-1,16000,5,22590
2007-10-12,1.11,1.21,1.21,1.11,-0.19,-1,60000,7,71840
2007-10-15,1.39,1.39,1.39,1.39,0.18,1,16000,2,22240
2007-10-16,1.1,1.2,1.2,1.0,-0.19,-1,98000,7,103800
2007-10-17,0.77,1.02,1.03,0.77,-0.18,-1,31000,3,31570
2007-10-18,1.07,1.35,1.35,1.07,0.33,1,196000,8,226310
2007-10-23,0.91,0.91,0.91,0.91,-0.19,-1,1000,1,910
2007-10-24,0.96,0.96,0.96,0.96,0.05,1,65000,3,62400
2007-10-25,0.8,0.8,0.8,0.8,-0.16,-1,5000,1,4000
2007-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-29,0.7,0.71,0.71,0.7,-0.09,-1,110000,3,77100
2007-10-30,0.71,0.85,0.85,0.7,0.14,1,31000,4,22510
2007-10-31,0.5,0.5,0.5,0.5,-0.35,-1,90000,3,45000
2007-11-01,0.55,0.7,0.7,0.55,0.2,1,34000,7,18850
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.68,0.68,0.68,0.68,-0.02,-1,35000,2,23800
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
