date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-28,0.89,0.89,0.94,0.87,0.09,1,7569000,127,6745540
2007-08-29,0.88,0.85,0.88,0.81,-0.04,-1,1534000,84,1296100
2007-08-30,0.88,0.92,0.99,0.86,0.07,1,1380000,83,1265020
2007-08-31,0.92,1.04,1.05,0.92,0.12,1,1357000,86,1307220
2007-09-03,1.04,1.05,1.1,1.01,0.01,1,1236000,77,1319110
2007-09-04,1.08,1.01,1.12,0.92,-0.04,-1,1366000,87,1377600
2007-09-05,1.01,0.91,1.01,0.86,-0.1,-1,1081000,79,1035330
2007-09-06,0.9,0.89,0.91,0.8,-0.02,-1,1008000,72,872290
2007-09-07,0.9,0.94,0.96,0.89,0.05,1,1024000,80,957850
2007-09-10,0.88,0.85,0.88,0.81,-0.09,-1,1139000,88,961210
2007-09-11,0.85,0.82,0.87,0.79,-0.03,-1,1257000,79,1034530
2007-09-12,0.84,0.84,0.9,0.82,0.02,1,1093000,70,923000
2007-09-13,0.85,0.8,0.85,0.79,-0.04,-1,1129000,79,911540
2007-09-14,0.8,0.82,0.85,0.8,0.02,1,1074000,76,886840
2007-09-17,0.82,0.79,0.83,0.79,-0.03,-1,1090000,83,886160
2007-09-19,0.85,0.69,0.85,0.67,-0.1,-1,1082000,88,802220
2007-09-20,0.7,0.71,0.78,0.67,0.02,1,1050000,84,767310
2007-09-21,0.71,0.74,0.75,0.65,0.03,1,904000,106,646000
2007-09-26,0.74,0.77,0.81,0.7,0.03,1,1036000,83,804600
2007-09-27,0.79,0.85,0.88,0.79,0.08,1,1071000,82,896990
2007-09-28,0.86,0.96,1.05,0.86,0.11,1,946000,82,910310
2007-09-29,0.97,0.96,0.98,0.8,0.0,0,1161000,110,1081850
2007-10-01,0.97,0.92,0.98,0.88,-0.04,-1,1026000,84,950390
2007-10-02,0.95,0.95,0.95,0.92,0.03,1,1116000,85,1035310
2007-10-03,0.97,0.93,0.99,0.9,-0.02,-1,867000,88,810610
2007-10-04,0.93,0.94,0.98,0.9,0.01,1,759000,100,710330
2007-10-05,0.95,0.89,0.95,0.88,-0.05,-1,680000,86,621860
2007-10-08,0.91,0.93,0.99,0.91,0.04,1,858000,114,812990
2007-10-09,0.93,0.9,0.93,0.88,-0.03,-1,788000,85,711940
2007-10-11,0.9,0.93,0.98,0.9,0.03,1,819000,92,762960
2007-10-12,0.94,0.87,0.96,0.86,-0.06,-1,991000,105,909230
2007-10-15,0.88,0.81,0.88,0.79,-0.06,-1,660000,78,559120
2007-10-16,0.8,0.78,0.82,0.74,-0.03,-1,918000,107,726680
2007-10-17,0.77,0.77,0.82,0.77,-0.01,-1,1049000,105,832640
2007-10-18,0.77,0.96,0.96,0.77,0.19,1,984000,119,849870
2007-10-23,0.78,1.02,1.1,0.78,0.24,1,1386000,163,1286320
2007-10-24,1.02,0.78,1.02,0.78,-0.24,-1,1006000,111,858080
2007-10-25,0.8,0.86,0.9,0.79,0.08,1,807000,98,685430
2007-10-26,0.87,0.9,0.95,0.81,0.04,1,850000,107,755430
2007-10-29,0.92,0.84,0.96,0.84,-0.06,-1,838000,113,762670
2007-10-30,0.87,0.8,0.87,0.76,-0.04,-1,628000,96,508140
2007-10-31,0.8,0.78,0.8,0.7,-0.02,-1,563000,77,423210
2007-11-01,0.8,0.74,0.83,0.72,-0.04,-1,616000,84,466620
2007-11-02,0.7,0.6,0.7,0.56,-0.14,-1,509000,62,315130
2007-11-05,0.59,0.57,0.61,0.53,-0.03,-1,555000,77,317390
2007-11-06,0.57,0.55,0.59,0.52,-0.02,-1,581000,67,325120
2007-11-07,0.55,0.47,0.6,0.47,-0.08,-1,600000,75,332860
2007-11-08,0.44,0.34,0.45,0.26,-0.13,-1,597000,68,201420
2007-11-09,0.37,0.35,0.37,0.34,0.01,1,351000,39,126720
2007-11-12,0.31,0.26,0.32,0.24,-0.09,-1,440000,41,122820
2007-11-13,0.26,0.3,0.3,0.23,0.04,1,463000,44,127130
2007-11-14,0.31,0.37,0.37,0.31,0.07,1,345000,34,120590
2007-11-15,0.37,0.32,0.37,0.31,-0.05,-1,343000,25,118310
2007-11-16,0.3,0.31,0.31,0.3,-0.01,-1,365000,27,109540
2007-11-19,0.31,0.34,0.35,0.31,0.03,1,229000,21,76850
2007-11-20,0.34,0.34,0.34,0.27,0.0,0,409000,43,127210
2007-11-21,0.34,0.3,0.34,0.3,-0.04,-1,191000,16,62500
2007-11-22,0.31,0.3,0.31,0.29,0.0,0,223000,22,67540
2007-11-23,0.31,0.32,0.32,0.31,0.02,1,88000,12,28060
2007-11-26,0.32,0.29,0.32,0.21,-0.03,-1,175000,17,49640
2007-11-27,0.27,0.12,0.27,0.11,-0.17,-1,590000,42,97310
2007-11-28,0.18,0.16,0.18,0.16,0.04,1,317000,21,54350
2007-11-29,0.17,0.15,0.21,0.15,-0.01,-1,165000,14,28770
2007-11-30,0.18,0.15,0.18,0.15,0.0,0,205000,12,31380
2007-12-03,0.16,0.16,0.16,0.16,0.01,1,22000,2,3520
2007-12-04,0.14,0.15,0.15,0.14,-0.01,-1,103000,9,15350
2007-12-05,0.15,0.16,0.17,0.15,0.01,1,167000,16,26520
2007-12-06,0.17,0.15,0.18,0.15,-0.01,-1,113000,8,18640
2007-12-07,0.17,0.12,0.17,0.12,-0.03,-1,28000,3,4100
2007-12-10,0.15,0.11,0.15,0.1,-0.01,-1,42000,5,5430
2007-12-11,0.13,0.1,0.13,0.1,-0.01,-1,30000,3,3150
2007-12-12,0.1,0.1,0.1,0.1,0.0,0,12000,2,1200
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.1,0.01,0.1,0.01,-0.09,-1,95000,8,4670
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.02,0.01,0.02,0.01,0.0,0,49000,3,940
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,141000,6,1410
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,29000,3,290
2007-12-26,0.01,0.02,0.02,0.01,0.01,1,239000,9,4180
2007-12-27,0.03,0.03,0.03,0.03,0.01,1,54000,4,1620
2007-12-28,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.01,0.01,0.01,0.01,-0.01,-1,106000,3,1060
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2008-01-10,0.01,0.01,0.01,0.01,-0.01,-1,141000,6,1410
2008-01-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-14,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-21,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
2008-01-22,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2008-01-23,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
2008-01-24,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2008-01-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-28,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-01-29,0.01,0.01,0.01,0.01,0.0,0,35000,3,350
2008-01-30,0.01,0.01,0.01,0.01,0.0,0,32000,2,320
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
