date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.95,1.89,1.95,1.89,0.07,1,100000,2,193500
2015-07-15,1.72,1.72,1.72,1.72,-0.17,-1,100000,1,172000
2015-07-20,1.69,1.7,1.7,1.69,0.04,1,149000,2,252450
2015-07-21,1.72,1.73,1.73,1.71,0.03,1,375000,5,646480
2015-07-22,1.65,1.68,1.68,1.65,-0.05,-1,531000,5,883200
2015-07-23,1.69,1.54,1.69,1.54,-0.14,-1,365000,4,594960
2015-07-24,1.57,1.57,1.57,1.57,0.03,1,60000,1,94200
2015-07-27,1.59,1.49,1.59,1.49,-0.08,-1,260000,5,401900
2015-07-28,1.41,1.43,1.45,1.33,-0.06,-1,657000,28,937510
2015-07-29,1.54,1.6,1.63,1.5,0.17,1,1975000,100,3095740
2015-07-30,1.66,1.76,1.82,1.66,0.16,1,2281000,93,3948330
2015-07-31,1.85,1.77,1.85,1.77,0.01,1,291000,6,534590
2015-08-03,1.74,1.76,1.76,1.74,-0.01,-1,120000,2,209200
2015-08-04,1.68,1.64,1.68,1.64,-0.12,-1,120000,2,200800
2015-08-05,1.23,1.2,1.23,1.2,-0.44,-1,12000,2,14700
2015-08-06,1.18,1.03,1.18,1.03,-0.17,-1,5000,3,5540
2015-08-07,1.09,1.09,1.09,1.09,0.06,1,73000,1,79570
2015-08-10,1.04,1.06,1.06,1.04,-0.03,-1,76000,2,80500
2015-08-12,1.19,1.19,1.19,1.19,0.09,1,5000,1,5950
2015-08-13,1.19,1.16,1.19,1.16,-0.03,-1,22000,3,26130
2015-08-17,1.12,1.1,1.12,1.1,-0.09,-1,5000,3,5550
2015-08-18,1.07,1.07,1.07,1.07,-0.03,-1,2000,1,2140
2015-08-19,1.0,0.92,1.0,0.92,-0.15,-1,3000,2,2840
2015-08-20,0.91,0.77,0.91,0.77,-0.15,-1,156000,3,140240
2015-08-21,0.7,0.58,0.7,0.58,-0.19,-1,193000,6,131600
2015-08-24,0.51,0.51,0.51,0.51,-0.07,-1,50000,1,25500
2015-08-25,0.43,0.43,0.43,0.43,-0.08,-1,40000,1,17200
2015-08-26,0.45,0.46,0.46,0.45,0.03,1,70000,2,31700
2015-08-27,0.53,0.53,0.53,0.53,0.07,1,50000,1,26500
2015-08-28,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2015-09-01,0.52,0.52,0.52,0.52,0.0,0,76000,1,39520
2015-09-02,0.49,0.49,0.49,0.49,-0.03,-1,76000,1,37240
2015-09-03,0.55,0.55,0.55,0.55,0.06,1,50000,1,27500
2015-09-04,0.55,0.56,0.56,0.55,0.01,1,36000,2,19980
2015-09-07,0.45,0.45,0.45,0.45,-0.11,-1,36000,1,16200
2015-09-09,0.56,0.56,0.56,0.56,0.09,1,30000,1,16800
2015-09-10,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2015-09-11,0.69,0.69,0.69,0.69,0.1,1,10000,1,6900
2015-09-14,0.76,0.7,0.77,0.7,0.01,1,310000,6,233000
2015-09-15,0.7,0.68,0.7,0.68,-0.02,-1,350000,8,240600
2015-09-16,0.73,0.72,0.74,0.72,0.04,1,150000,3,109500
2015-09-17,0.74,0.74,0.74,0.74,0.02,1,60000,1,44400
2015-09-22,0.7,0.71,0.71,0.7,0.02,1,100000,2,70500
2015-09-23,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2015-09-24,0.55,0.55,0.55,0.55,-0.14,-1,91000,1,50050
2015-09-25,0.56,0.56,0.56,0.56,0.01,1,91000,1,50960
2015-09-30,0.64,0.64,0.64,0.64,0.08,1,20000,1,12800
2015-10-01,0.72,0.91,0.91,0.72,0.27,1,1068000,16,825960
2015-10-02,0.96,0.9,1.0,0.9,-0.01,-1,1028000,48,996610
2015-10-05,0.93,0.97,0.97,0.9,0.07,1,65000,4,60800
2015-10-06,1.04,0.97,1.04,0.97,0.0,0,70000,2,70700
2015-10-07,0.96,0.97,1.01,0.96,0.0,0,345000,6,336150
2015-10-13,0.98,0.98,0.98,0.98,0.08,1,30000,3,29400
2015-10-14,0.93,0.9,0.93,0.9,-0.08,-1,70000,4,64200
2015-10-16,0.91,0.9,0.91,0.9,-0.03,-1,100000,2,90500
2015-10-19,0.86,0.86,0.86,0.86,-0.04,-1,100000,2,86000
2015-10-20,0.85,0.78,0.85,0.78,-0.08,-1,100000,2,81500
2015-10-21,0.82,0.77,0.82,0.77,-0.01,-1,360000,4,283200
2015-10-22,0.79,0.79,0.79,0.79,0.02,1,200000,1,158000
2015-10-23,0.8,0.77,0.8,0.75,-0.02,-1,1364000,11,1046930
