date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-02,0.92,0.95,0.98,0.92,0.14,1,526000,10,498760
2013-07-03,0.95,1.01,1.03,0.93,0.06,1,566000,15,545890
2013-07-04,1.15,1.18,1.23,1.14,0.17,1,142000,7,166700
2013-07-05,1.24,1.53,1.53,1.24,0.35,1,209000,17,291810
2013-07-08,1.81,1.46,1.96,1.43,-0.07,-1,418000,24,775610
2013-07-09,1.44,1.66,1.66,1.4,0.2,1,397000,30,588560
2013-07-10,1.87,1.79,1.87,1.62,0.13,1,190000,8,327040
2013-07-11,1.8,2.01,2.17,1.8,0.22,1,47000,7,95040
2013-07-12,1.95,2.11,2.18,1.95,0.1,1,59000,5,120670
2013-07-15,2.12,2.13,2.13,2.12,0.02,1,20000,3,42570
2013-07-16,2.09,2.09,2.09,2.09,-0.04,-1,12000,1,25080
2013-07-17,2.13,1.87,2.13,1.84,-0.22,-1,23000,4,44410
2013-07-18,1.94,1.9,1.94,1.89,0.03,1,13000,3,25090
2013-07-19,1.97,2.05,2.05,1.97,0.15,1,7000,2,14190
2013-07-22,2.26,2.33,2.33,2.25,0.28,1,161000,5,370260
2013-07-23,2.73,2.95,2.95,2.73,0.62,1,60000,3,164110
2013-07-24,3.4,3.5,3.57,3.4,0.55,1,187000,5,645300
2013-07-25,3.09,3.14,3.2,3.03,-0.36,-1,140000,6,431830
2013-07-26,2.64,2.79,2.79,2.53,-0.35,-1,227000,3,593000
2013-07-29,2.75,2.99,2.99,2.75,0.2,1,48000,2,136320
2013-07-30,2.71,3.33,3.33,2.71,0.34,1,90000,5,264000
2013-07-31,3.61,3.61,3.61,3.61,0.28,1,30000,1,108300
2013-08-01,3.32,3.32,3.32,3.32,-0.29,-1,30000,1,99600
2013-08-02,3.36,3.36,3.36,3.36,0.04,1,30000,2,100800
2013-08-05,3.76,3.76,3.76,3.76,0.4,1,28000,1,105280
2013-08-06,3.5,3.5,3.5,3.5,-0.26,-1,28000,1,98000
2013-08-07,3.04,3.04,3.04,3.04,-0.46,-1,30000,1,91200
2013-08-09,3.19,3.19,3.19,3.19,-0.06,-1,30000,1,95700
2013-08-19,2.93,2.92,2.93,2.92,0.28,1,22000,2,64350
2013-08-20,3.08,3.08,3.08,3.08,0.16,1,1000,1,3080
2013-08-29,2.06,2.18,2.44,2.05,0.12,1,74000,8,158190
2013-08-30,2.13,2.13,2.13,2.13,-0.05,-1,43000,1,91590
2013-09-03,2.1,2.22,2.22,2.1,0.15,1,18000,2,39000
2013-09-04,2.27,2.27,2.27,2.27,0.05,1,10000,1,22700
2013-09-06,2.46,2.46,2.46,2.46,0.19,1,11000,1,27060
2013-09-11,3.2,2.86,3.2,2.86,-0.11,-1,41000,4,124830
2013-09-23,2.62,2.62,2.62,2.62,0.01,1,20000,2,52400
2013-10-11,2.83,2.83,2.83,2.83,-0.17,-1,10000,1,28300
2013-10-21,3.04,3.04,3.04,3.04,-0.09,-1,6000,1,18240
2013-10-31,3.11,3.11,3.11,3.11,0.32,1,10000,1,31100
2013-11-01,3.0,3.0,3.0,3.0,-0.11,-1,10000,1,30000
2013-11-11,3.95,3.95,3.95,3.95,0.32,1,16000,2,63200
