date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.16,1.17,1.17,1.16,0.0,0,1145000,16,1334650
2016-07-06,1.13,1.12,1.14,1.11,-0.05,-1,1031000,38,1158040
2016-07-07,1.2,1.17,1.21,1.13,0.05,1,1571000,54,1846360
2016-07-19,1.21,1.21,1.21,1.21,0.02,1,26000,2,31460
2016-07-21,1.13,1.13,1.13,1.13,-0.01,-1,15000,1,16950
2016-07-25,1.09,1.09,1.09,1.09,-0.03,-1,62000,1,67580
2016-07-26,1.09,1.09,1.09,1.09,0.0,0,62000,1,67580
2016-07-27,1.1,1.1,1.1,1.1,0.01,1,58000,1,63800
2016-07-28,1.09,0.97,1.09,0.97,-0.13,-1,89000,4,94110
2016-08-05,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2016-08-08,1.04,1.04,1.04,1.04,-0.01,-1,86000,1,89440
2016-08-09,1.01,0.97,1.03,0.97,-0.07,-1,254000,5,257910
2016-08-10,0.46,0.46,0.46,0.46,-0.51,-1,88000,1,40480
2016-08-11,0.94,0.93,0.94,0.92,0.47,1,250000,4,233980
2016-08-12,0.89,0.92,0.92,0.89,-0.01,-1,192000,2,173880
2016-08-15,0.85,0.86,0.86,0.85,-0.06,-1,105000,2,89300
2016-08-16,0.83,0.83,0.83,0.76,-0.03,-1,175000,6,137800
2016-08-17,0.77,0.78,0.79,0.77,-0.05,-1,215000,4,168650
2016-08-18,0.79,0.79,0.79,0.79,0.01,1,161000,2,127190
2016-08-19,0.79,0.75,0.79,0.75,-0.04,-1,376000,4,292830
2016-08-22,0.76,0.75,0.76,0.75,0.0,0,130000,3,98600
2016-08-24,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2016-08-25,0.82,0.83,0.83,0.82,0.04,1,1009000,14,833410
2016-08-26,1.07,1.07,1.16,1.07,0.24,1,1244000,38,1384700
2016-08-29,1.09,1.02,1.09,1.01,-0.05,-1,458000,10,478800
2016-08-30,0.99,0.99,1.0,0.99,-0.03,-1,417000,5,414000
2016-08-31,1.0,1.0,1.0,0.97,0.01,1,400000,4,397000
2016-09-01,0.98,0.98,0.98,0.95,-0.02,-1,156000,3,151350
2016-09-02,0.95,0.95,0.95,0.95,-0.03,-1,18000,1,17100
2016-09-05,0.96,0.98,0.98,0.94,0.03,1,188000,6,180480
2016-09-06,0.99,1.02,1.07,0.97,0.04,1,259000,5,267420
2016-09-07,1.0,1.01,1.03,1.0,-0.01,-1,230000,4,235460
2016-09-08,1.02,1.04,1.06,1.0,0.03,1,462000,10,471590
2016-09-09,1.01,1.02,1.03,1.01,-0.02,-1,217000,7,219670
2016-09-10,0.87,0.87,0.87,0.87,-0.15,-1,33000,1,28710
2016-09-12,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2016-09-13,0.84,0.84,0.84,0.84,-0.01,-1,68000,1,57120
2016-09-19,0.81,0.87,0.87,0.81,0.03,1,81000,2,65910
2016-09-20,0.88,0.84,0.88,0.84,-0.03,-1,76000,3,64340
2016-09-21,0.81,0.81,0.81,0.81,-0.03,-1,101000,1,81810
2016-09-22,0.8,0.79,0.8,0.79,-0.02,-1,323000,8,258200
2016-09-23,0.8,0.8,0.81,0.8,0.01,1,37000,4,29700
2016-09-26,0.78,0.78,0.78,0.78,-0.02,-1,15000,1,11700
2016-09-30,0.76,0.73,0.76,0.73,-0.05,-1,120000,5,90750
2016-10-03,0.81,0.8,0.81,0.8,0.07,1,218000,2,176230
2016-10-05,0.75,0.75,0.75,0.75,-0.02,-1,499000,1,374250
2016-10-06,0.76,0.76,0.76,0.76,0.01,1,152000,4,115520
2016-10-07,0.72,0.73,0.73,0.72,-0.03,-1,20000,2,14500
2016-10-11,0.62,0.55,0.62,0.55,-0.18,-1,173000,2,96550
2016-10-18,0.46,0.45,0.46,0.45,-0.02,-1,122000,2,55900
2016-10-19,0.45,0.45,0.45,0.45,0.0,0,122000,2,54900
2016-11-15,0.23,0.23,0.23,0.23,0.0,0,2595000,16,596850
2016-11-16,0.27,0.23,0.28,0.22,0.0,0,5494000,34,1361920
2016-11-17,0.26,0.28,0.28,0.26,0.05,1,3399000,32,922730
2016-11-18,0.32,0.34,0.35,0.32,0.06,1,640000,10,211700
2016-11-21,0.37,0.35,0.37,0.35,0.01,1,80000,2,29000
2016-11-25,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2016-11-28,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2016-11-29,0.39,0.48,0.48,0.39,0.09,1,801000,6,316550
2016-11-30,0.42,0.44,0.46,0.42,-0.04,-1,203000,3,93320
2016-12-01,0.47,0.48,0.49,0.47,0.04,1,269000,3,128210
2016-12-02,0.45,0.44,0.45,0.41,-0.04,-1,369000,5,160390
2016-12-05,0.42,0.42,0.42,0.42,-0.02,-1,60000,1,25200
2016-12-06,0.46,0.51,0.51,0.46,0.09,1,83000,4,39030
2016-12-07,0.53,0.51,0.53,0.49,0.0,0,1041000,10,530090
