date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.47,1.43,1.47,1.43,0.1,1,3000,3,4350
2016-01-05,1.14,1.14,1.14,1.14,-0.29,-1,2000,1,2280
2016-01-06,1.17,1.17,1.17,1.17,0.03,1,99000,1,115830
2016-01-07,1.18,1.18,1.18,1.18,0.01,1,99000,2,116820
2016-01-11,1.52,1.64,1.64,1.49,0.3,1,61000,5,97360
2016-01-12,1.8,1.31,1.85,1.31,-0.33,-1,471000,11,839650
2016-01-13,1.41,1.28,1.41,1.28,-0.03,-1,449000,12,617180
2016-01-14,1.28,1.3,1.33,1.28,0.02,1,329000,7,426720
2016-01-15,1.35,1.24,1.35,1.24,-0.06,-1,318000,10,426180
2016-01-18,1.13,1.35,1.36,1.13,0.11,1,857000,13,1085610
2016-01-19,1.47,1.74,1.74,1.45,0.39,1,1202000,30,1865850
2016-01-20,1.66,1.55,1.76,1.55,-0.19,-1,505000,12,857250
2016-01-21,1.65,1.7,1.9,1.59,0.15,1,1490000,35,2561540
2016-01-22,1.77,1.76,1.83,1.69,0.06,1,1461000,36,2588130
2016-01-25,1.79,1.74,1.79,1.74,-0.02,-1,163000,5,291620
2016-01-26,1.8,1.87,1.96,1.8,0.13,1,706000,19,1313510
2016-01-27,1.87,2.07,2.07,1.86,0.2,1,1601000,30,3174800
2016-01-28,2.03,2.08,2.13,2.03,0.01,1,983000,18,2047060
2016-01-29,2.01,1.97,2.01,1.97,-0.11,-1,38000,2,76060
2016-01-30,2.31,2.24,2.34,2.24,0.27,1,138000,4,320220
2016-02-01,2.35,2.31,2.35,2.31,0.07,1,100000,2,233000
2016-02-03,3.05,3.03,3.05,3.03,0.16,1,11000,2,33350
2016-02-15,3.3,3.34,3.4,3.3,0.31,1,161000,4,540340
2016-02-16,3.43,3.41,3.43,3.41,0.07,1,160000,4,547600
2016-02-17,3.4,3.57,3.57,3.4,0.16,1,51000,4,179500
2016-02-18,3.76,3.79,3.79,3.76,0.22,1,51000,2,191790
2016-02-19,4.01,4.41,4.45,4.01,0.62,1,135000,11,573150
2016-02-22,4.72,5.4,5.4,4.72,0.99,1,170000,4,828100
2016-02-23,5.55,5.75,6.2,5.55,0.35,1,70000,4,403750
2016-02-24,4.84,4.58,4.84,4.58,-1.17,-1,6000,2,28780
2016-02-25,5.55,5.6,5.6,5.55,1.02,1,5000,2,27950
2016-02-26,5.2,5.4,5.4,5.2,-0.2,-1,5000,2,26800
2016-03-01,5.2,5.2,5.2,5.2,-0.2,-1,1000,1,5200
2016-03-03,6.3,6.3,6.3,6.3,0.85,1,10000,1,63000
2016-03-08,5.6,5.6,5.6,5.6,0.67,1,5000,1,28000
2016-03-15,6.0,6.0,6.0,6.0,-0.3,-1,15000,2,90000
2016-03-23,6.5,6.5,6.5,6.5,0.8,1,10000,1,65000
2016-03-25,5.5,5.5,5.5,5.5,-0.55,-1,10000,1,55000
2016-03-29,6.75,6.75,6.75,6.75,0.85,1,5000,1,33750
2016-04-01,7.7,7.75,7.75,7.7,0.4,1,15000,2,116000
2016-04-06,7.1,7.1,7.1,7.1,-0.65,-1,10000,1,71000
2016-04-12,7.2,7.5,7.5,7.2,-0.3,-1,10000,2,73500
2016-04-15,8.5,8.5,8.5,8.5,0.7,1,10000,1,85000
2016-04-21,8.75,8.55,8.75,8.55,-0.1,-1,10000,2,86500
2016-04-22,9.4,9.4,9.4,9.4,0.85,1,5000,1,47000
2016-04-25,7.85,7.85,7.85,7.85,-1.55,-1,9000,4,70650
2016-04-26,7.55,7.55,7.55,7.55,-0.3,-1,2000,1,15100
2016-04-27,7.4,7.4,7.4,7.4,-0.15,-1,2000,1,14800
2016-05-09,6.55,6.55,6.55,6.55,-0.85,-1,2000,1,13100
2016-05-11,7.95,7.8,7.95,7.8,0.65,1,5000,2,39600
2016-05-13,5.4,5.4,5.4,5.4,-1.1,-1,5000,1,27000
2016-05-31,8.65,8.65,8.65,8.65,0.65,1,2000,1,17300
2016-06-02,7.6,7.55,7.6,7.55,-1.1,-1,12000,2,90700
