date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.94,0.94,0.94,0.94,0.04,1,138000,1,129720
2015-06-03,0.99,1.04,1.14,0.99,0.1,1,1899000,34,1968410
2015-06-04,1.0,0.8,1.0,0.64,-0.24,-1,2306000,41,2047080
2015-06-05,0.81,0.72,0.81,0.64,-0.08,-1,549000,13,402190
2015-06-08,0.73,0.76,0.79,0.73,0.04,1,330000,6,259700
2015-06-09,0.74,0.52,0.74,0.52,-0.24,-1,869000,21,596880
2015-06-10,0.6,0.67,0.67,0.6,0.15,1,1211000,25,765420
2015-06-11,0.74,0.72,0.74,0.72,0.05,1,1300000,25,947610
2015-06-12,0.76,0.79,0.82,0.76,0.07,1,162000,6,124490
2015-06-15,0.82,0.94,1.0,0.82,0.15,1,951000,24,881710
2015-06-16,1.01,0.91,1.01,0.91,-0.03,-1,533000,10,517150
2015-06-17,0.87,0.9,0.92,0.87,-0.01,-1,857000,24,765560
2015-06-18,0.88,0.83,0.89,0.83,-0.07,-1,655000,18,569110
2015-06-22,0.89,0.85,0.89,0.85,0.02,1,308000,11,267120
2015-06-23,0.87,1.04,1.12,0.85,0.19,1,3179000,42,3178260
2015-06-24,1.0,0.92,1.04,0.86,-0.12,-1,2000000,29,1885740
2015-06-25,0.98,1.03,1.03,0.94,0.11,1,1121000,29,1123200
2015-06-26,1.12,1.04,1.13,1.02,0.01,1,1546000,50,1693440
2015-06-29,0.85,0.87,0.87,0.85,-0.17,-1,913000,17,789980
2015-06-30,0.93,0.93,0.94,0.91,0.06,1,430000,12,400290
2015-07-01,0.98,0.9,0.98,0.89,-0.03,-1,551000,21,520500
2015-07-02,0.91,0.91,0.91,0.91,0.01,1,120000,2,109200
2015-07-03,0.91,0.86,0.91,0.86,-0.05,-1,605000,11,528720
2015-07-06,0.91,0.88,0.93,0.86,0.02,1,528000,10,476700
2015-07-07,0.89,0.84,0.89,0.84,-0.04,-1,1072000,13,950200
2015-07-08,0.79,0.64,0.79,0.56,-0.2,-1,373000,8,228220
2015-07-09,0.44,0.55,0.58,0.44,-0.09,-1,513000,14,277930
2015-07-13,0.67,0.67,0.72,0.65,0.12,1,692000,14,470100
2015-07-14,0.7,0.63,0.72,0.63,-0.04,-1,60000,4,42200
2015-07-15,0.72,0.67,0.72,0.67,0.04,1,11000,2,7870
2015-07-16,0.64,0.65,0.67,0.62,-0.02,-1,82000,5,51320
2015-07-17,0.66,0.6,0.66,0.57,-0.05,-1,188000,8,111060
2015-07-20,0.51,0.5,0.51,0.5,-0.1,-1,25000,2,12600
2015-07-21,0.49,0.48,0.49,0.47,-0.02,-1,47000,3,22530
2015-07-22,0.47,0.49,0.49,0.47,0.01,1,21000,2,9890
2015-07-23,0.41,0.44,0.44,0.41,-0.05,-1,40000,3,17200
2015-07-24,0.42,0.44,0.44,0.42,0.0,0,110000,2,46600
2015-07-27,0.25,0.25,0.25,0.25,-0.19,-1,50000,2,12500
2015-07-28,0.26,0.25,0.26,0.25,0.0,0,30000,2,7700
2015-07-29,0.29,0.31,0.31,0.29,0.06,1,90000,3,26900
2015-07-30,0.43,0.39,0.43,0.39,0.08,1,51000,3,20830
2015-08-03,0.39,0.39,0.41,0.39,0.03,1,235000,4,92250
2015-08-04,0.38,0.31,0.38,0.3,-0.08,-1,355000,5,127000
2015-08-05,0.32,0.34,0.34,0.32,0.03,1,36000,3,11540
2015-08-06,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2015-08-07,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-08-10,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2015-08-11,0.39,0.34,0.39,0.34,0.01,1,50000,2,18000
2015-08-12,0.27,0.27,0.27,0.27,-0.07,-1,20000,1,5400
2015-08-13,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2015-08-14,0.25,0.24,0.25,0.24,-0.02,-1,30000,2,7400
2015-08-17,0.21,0.21,0.21,0.21,-0.03,-1,32000,2,6720
2015-08-18,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-08-19,0.18,0.15,0.18,0.15,-0.05,-1,1600000,13,262500
2015-08-20,0.17,0.22,0.22,0.17,0.07,1,1045000,12,189280
2015-08-21,0.2,0.19,0.21,0.15,-0.03,-1,680000,8,114780
2015-08-24,0.1,0.08,0.1,0.08,-0.11,-1,1080000,22,92400
2015-08-25,0.07,0.09,0.09,0.06,0.01,1,220000,17,17400
2015-08-26,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-08-27,0.11,0.12,0.17,0.1,0.03,1,372000,13,41510
2015-08-28,0.15,0.16,0.16,0.12,0.04,1,135000,7,17210
2015-08-31,0.17,0.18,0.19,0.14,0.02,1,481000,14,76470
2015-09-01,0.15,0.16,0.19,0.15,-0.02,-1,142000,6,22650
2015-09-02,0.17,0.14,0.18,0.14,-0.02,-1,144000,10,22350
2015-09-03,0.16,0.27,0.27,0.16,0.13,1,1227000,17,266010
2015-09-04,0.28,0.2,0.28,0.2,-0.07,-1,72000,4,17200
2015-09-09,0.25,0.25,0.25,0.25,0.04,1,40000,1,10000
2015-09-11,0.36,0.38,0.38,0.36,0.12,1,50000,2,18200
2015-09-14,0.28,0.28,0.28,0.28,-0.1,-1,20000,1,5600
2015-09-18,0.32,0.34,0.34,0.32,-0.01,-1,800000,4,266000
2015-09-21,0.24,0.24,0.24,0.24,-0.1,-1,200000,1,48000
2015-09-22,0.42,0.6,0.6,0.42,0.36,1,107000,5,56890
2015-09-23,0.64,0.61,0.77,0.61,0.01,1,80000,4,57850
2015-09-30,0.69,0.78,0.78,0.69,0.16,1,10000,2,7350
2015-10-01,1.03,0.95,1.03,0.95,0.17,1,55000,6,56250
2015-10-02,1.03,1.03,1.03,1.03,0.08,1,50000,2,51500
2015-10-07,0.86,0.86,0.86,0.86,0.03,1,30000,1,25800
2015-10-14,1.3,1.3,1.3,1.3,-0.13,-1,2000,1,2600
2015-10-15,1.1,1.1,1.1,1.1,-0.2,-1,2000,1,2200
2015-10-16,1.11,1.11,1.11,1.11,0.01,1,4000,1,4440
2015-11-04,1.16,1.16,1.16,1.16,0.07,1,9000,2,10440
2015-11-09,0.78,0.78,0.78,0.78,-0.31,-1,11000,2,8580
2015-11-10,0.65,0.96,0.96,0.65,0.18,1,26000,6,20480
2015-11-11,0.7,0.6,0.7,0.6,-0.36,-1,18000,3,11200
2015-11-12,0.63,0.49,0.63,0.41,-0.11,-1,665000,13,316660
2015-11-16,0.48,0.51,0.51,0.48,0.08,1,2000,2,990
2015-11-17,0.75,0.83,0.83,0.75,0.32,1,82000,4,63350
2015-11-18,0.74,1.04,1.04,0.74,0.21,1,67000,7,52380
2015-11-19,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2015-11-23,1.0,0.94,1.0,0.94,-0.35,-1,14000,2,13760
2015-11-24,0.8,0.56,0.8,0.56,-0.38,-1,12000,3,8080
2015-11-25,0.36,0.51,0.51,0.36,-0.05,-1,16000,3,6960
2015-11-26,0.49,0.49,0.49,0.49,-0.02,-1,17000,2,8330
