date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.57,1.53,1.57,1.53,0.2,1,19000,3,29630
2015-01-09,1.48,1.51,1.51,1.46,-0.02,-1,222000,9,326870
2015-01-12,1.38,1.38,1.38,1.38,-0.13,-1,9000,1,12420
2015-01-13,1.26,1.3,1.3,1.26,-0.08,-1,2000,2,2560
2015-01-14,1.16,1.22,1.24,1.16,-0.08,-1,30000,4,35540
2015-01-15,1.22,1.22,1.26,1.22,0.0,0,208000,4,256200
2015-01-16,1.21,1.21,1.21,1.21,-0.01,-1,2000,1,2420
2015-01-19,1.22,1.02,1.22,1.0,-0.19,-1,72000,8,76840
2015-01-20,1.05,1.05,1.05,1.05,0.03,1,20000,2,21000
2015-01-23,1.11,1.11,1.11,1.11,0.03,1,10000,1,11100
2015-01-26,1.07,1.07,1.07,1.07,-0.04,-1,20000,2,21400
2015-01-27,1.06,1.04,1.06,1.04,-0.03,-1,30000,3,31400
2015-01-28,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2015-01-29,0.99,0.99,0.99,0.99,-0.01,-1,40000,2,39600
2015-01-30,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2015-02-02,0.89,0.94,0.94,0.89,-0.04,-1,30000,2,27700
2015-02-04,0.93,0.92,0.93,0.92,-0.02,-1,20000,2,18500
2015-02-05,0.89,0.89,0.89,0.89,-0.03,-1,170000,4,151300
2015-02-06,0.83,0.8,0.84,0.8,-0.09,-1,120000,5,98500
2015-02-09,0.72,0.7,0.73,0.7,-0.1,-1,70000,3,50000
2015-02-10,0.6,0.6,0.6,0.6,-0.1,-1,30000,2,18000
2015-02-11,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-02-13,0.64,0.64,0.64,0.64,0.02,1,20000,1,12800
2015-02-24,0.67,0.65,0.67,0.65,0.01,1,40000,3,26300
2015-02-25,0.64,0.62,0.64,0.62,-0.03,-1,30000,2,18800
2015-02-26,0.65,0.65,0.65,0.65,0.03,1,20000,1,13000
2015-03-02,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2015-03-03,0.67,0.68,0.68,0.66,0.04,1,30000,4,20320
2015-03-04,0.69,0.69,0.69,0.69,0.01,1,8000,1,5520
2015-03-05,0.71,0.69,0.71,0.69,0.0,0,10000,2,7000
2015-03-06,0.66,0.63,0.66,0.63,-0.06,-1,62000,5,40560
2015-03-09,0.63,0.67,0.67,0.63,0.04,1,32000,2,20240
2015-03-16,0.67,0.63,0.67,0.63,-0.08,-1,40000,2,26000
2015-03-17,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2015-03-18,0.58,0.58,0.58,0.58,-0.04,-1,40000,2,23200
2015-03-19,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2015-03-20,0.55,0.55,0.55,0.55,-0.05,-1,60000,2,33000
2015-03-23,0.66,0.66,0.67,0.66,0.11,1,45000,4,29900
2015-03-24,0.61,0.6,0.61,0.6,-0.06,-1,45000,3,27250
2015-03-25,0.7,0.71,0.76,0.7,0.11,1,451000,17,324430
2015-03-26,0.61,0.62,0.65,0.61,-0.09,-1,306000,10,189110
2015-03-27,0.6,0.54,0.6,0.54,-0.08,-1,120000,5,68500
2015-03-30,0.54,0.49,0.54,0.49,-0.05,-1,155000,5,77600
2015-03-31,0.47,0.47,0.47,0.45,-0.02,-1,610000,7,280900
2015-04-02,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2015-04-08,0.47,0.47,0.47,0.47,-0.03,-1,100000,2,47000
2015-04-10,0.49,0.46,0.49,0.46,0.0,0,11000,2,5360
2015-04-13,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2015-04-16,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2015-05-25,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-05-28,0.48,0.48,0.48,0.48,0.22,1,50000,2,24000
2015-05-29,0.52,0.49,0.52,0.4,0.01,1,100000,4,48500
2015-06-01,0.43,0.38,0.43,0.35,-0.11,-1,90000,3,34800
2015-06-02,0.46,0.62,0.68,0.46,0.24,1,920000,11,577000
2015-06-03,0.77,0.31,0.81,0.31,-0.31,-1,858000,14,651440
2015-06-04,0.23,0.23,0.23,0.23,-0.08,-1,5000,1,1150
2015-06-05,0.18,0.18,0.18,0.18,-0.05,-1,8000,1,1440
2015-06-08,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2015-06-09,0.1,0.1,0.1,0.1,-0.08,-1,10000,1,1000
2015-06-18,0.07,0.07,0.07,0.07,-0.03,-1,25000,1,1750
