date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.1,1.14,1.14,1.1,0.05,1,250000,2,277000
2012-11-16,1.06,1.09,1.09,1.06,0.07,1,261000,3,284160
2012-11-19,1.04,1.04,1.04,1.04,-0.05,-1,11000,1,11440
2012-11-22,0.97,0.98,0.98,0.96,0.08,1,195000,4,188610
2012-11-23,0.94,0.94,0.94,0.94,-0.04,-1,11000,1,10340
2012-11-26,1.03,1.02,1.03,0.99,0.08,1,194000,4,196340
2012-11-27,1.08,1.03,1.09,1.03,0.01,1,200000,7,216260
2012-11-28,1.06,1.01,1.06,1.01,-0.02,-1,48000,2,50630
2012-11-29,1.02,1.03,1.03,1.02,0.02,1,15000,2,15350
2012-11-30,1.03,1.27,1.27,1.03,0.24,1,392000,11,464300
2012-12-03,1.31,1.25,1.31,1.25,-0.02,-1,35000,4,44860
2012-12-05,1.23,1.28,1.31,1.23,0.09,1,309000,11,399150
2012-12-07,1.26,1.22,1.31,1.19,0.01,1,794000,11,968500
2012-12-10,1.23,1.23,1.23,1.23,0.01,1,39000,1,47970
2012-12-11,1.06,1.06,1.06,1.06,-0.17,-1,100000,1,106000
2012-12-12,1.06,1.12,1.12,1.06,0.06,1,19000,2,20740
2012-12-14,1.0,0.96,1.0,0.96,-0.11,-1,63000,3,61280
2012-12-17,0.95,0.9,0.95,0.89,-0.06,-1,510000,14,472280
2012-12-21,0.99,0.99,0.99,0.99,0.02,1,6000,1,5940
2012-12-24,1.15,1.09,1.15,1.09,0.09,1,101000,7,115310
2012-12-27,1.01,0.99,1.01,0.99,0.02,1,21000,2,20810
2012-12-28,1.01,1.01,1.01,1.01,0.02,1,20000,1,20200
2013-01-07,0.98,0.98,0.98,0.98,-0.09,-1,20000,1,19600
2013-01-08,1.01,1.02,1.02,1.01,0.04,1,20000,2,20300
2013-01-11,1.01,1.01,1.01,1.01,0.0,0,300000,3,303000
2013-01-23,1.06,1.02,1.06,1.02,0.08,1,297000,3,308880
2013-01-28,1.0,1.0,1.0,1.0,0.02,1,30000,1,30000
2013-02-01,1.16,1.34,1.38,1.16,0.3,1,570000,9,713220
2013-02-04,1.33,1.43,1.49,1.33,0.09,1,604000,24,833320
2013-02-05,1.35,1.5,1.5,1.35,0.07,1,263000,6,361920
2013-03-14,2.69,2.73,2.73,2.69,-0.03,-1,469000,5,1272910
2013-03-15,3.12,2.97,3.12,2.93,0.24,1,469000,20,1430790
2013-03-29,3.07,3.07,3.07,3.07,0.29,1,16000,1,49120
2013-04-02,2.96,2.96,2.96,2.96,-0.01,-1,16000,1,47360
