date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.83,0.83,0.83,0.83,0.02,1,100000,1,83000
2014-09-22,0.68,0.66,0.68,0.64,-0.17,-1,314000,6,207440
2014-09-23,0.69,0.65,0.69,0.65,-0.01,-1,293000,3,199410
2014-09-24,0.64,0.64,0.64,0.64,-0.01,-1,188000,1,120320
2014-09-25,0.58,0.48,0.58,0.48,-0.16,-1,361000,3,189380
2014-09-26,0.48,0.49,0.52,0.48,0.01,1,499000,3,249400
2014-09-29,0.53,0.52,0.53,0.52,0.03,1,376000,2,197400
2014-09-30,0.5,0.49,0.5,0.49,-0.03,-1,192000,2,94120
2014-10-03,0.5,0.5,0.5,0.5,0.04,1,2000,1,1000
2014-10-06,0.54,0.54,0.54,0.54,0.04,1,2000,1,1080
2014-10-09,0.4,0.4,0.4,0.4,-0.07,-1,4000,1,1600
2014-10-13,0.29,0.27,0.29,0.27,-0.13,-1,104000,2,28160
2014-11-13,0.27,0.29,0.29,0.27,0.04,1,410000,4,113020
2014-11-14,0.3,0.31,0.31,0.3,0.02,1,410000,10,123100
2014-12-01,0.47,0.47,0.47,0.47,0.07,1,20000,1,9400
2014-12-05,0.61,0.57,0.61,0.57,-0.04,-1,25000,2,14450
2014-12-11,0.52,0.52,0.52,0.52,-0.02,-1,200000,2,104000
2014-12-12,0.58,0.61,0.61,0.54,0.09,1,280000,8,158480
2014-12-15,0.56,0.65,0.65,0.55,0.04,1,169000,7,98850
2014-12-16,0.67,0.55,0.67,0.55,-0.1,-1,55000,5,32600
2014-12-17,0.5,0.52,0.53,0.5,-0.03,-1,65000,4,33450
2014-12-18,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2014-12-19,0.59,0.53,0.64,0.51,-0.02,-1,75000,4,43150
2014-12-22,0.58,0.58,0.58,0.58,0.05,1,40000,2,23200
2014-12-23,0.72,0.65,0.74,0.65,0.07,1,140000,6,98700
2014-12-24,0.68,0.68,0.68,0.68,0.03,1,60000,2,40800
2014-12-26,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2014-12-27,0.67,0.67,0.67,0.67,0.04,1,100000,1,67000
2014-12-29,0.61,0.58,0.61,0.58,-0.09,-1,510000,5,306500
2014-12-30,0.66,0.61,0.67,0.61,0.03,1,430000,4,273500
2014-12-31,0.6,0.62,0.62,0.6,0.01,1,360000,3,222800
2015-01-05,0.61,0.61,0.61,0.61,-0.01,-1,340000,1,207400
2015-01-06,0.63,0.69,0.69,0.63,0.08,1,745000,7,490580
2015-01-07,0.65,0.61,0.65,0.61,-0.08,-1,744000,12,460880
2015-01-08,0.55,0.55,0.55,0.55,-0.06,-1,1000,1,550
2015-01-12,0.66,0.71,0.71,0.65,0.16,1,294000,7,205520
2015-01-13,0.72,0.71,0.72,0.68,0.0,0,216000,13,151970
2015-01-14,0.73,0.75,0.75,0.72,0.04,1,207000,5,151470
2015-01-15,0.74,0.74,0.74,0.74,-0.01,-1,114000,1,84360
2015-01-19,0.93,0.76,0.93,0.76,0.12,1,393000,11,313920
2015-01-20,0.75,0.72,0.75,0.7,-0.04,-1,286000,8,209480
2015-01-21,0.73,0.69,0.78,0.69,-0.03,-1,1039000,13,730680
2015-01-22,0.74,0.73,0.8,0.73,0.04,1,1070000,26,798560
2015-01-23,0.76,0.7,0.77,0.69,-0.03,-1,411000,36,309900
2015-01-26,0.71,0.71,0.76,0.71,0.01,1,128000,4,93380
2015-01-27,0.74,0.72,0.74,0.71,0.01,1,270000,5,194800
2015-01-28,0.73,0.75,0.84,0.73,0.03,1,479000,13,380500
2015-01-29,0.76,0.6,0.76,0.57,-0.15,-1,455000,16,326900
2015-01-30,0.43,0.43,0.43,0.43,-0.17,-1,25000,1,10750
2015-02-02,0.35,0.33,0.35,0.33,-0.1,-1,85000,2,28070
2015-02-04,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2015-02-13,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2015-02-26,0.1,0.1,0.1,0.1,0.0,0,7000,1,700
